4.476297199726104736e-01,9.921411275863647461e-01,2.421606928110122681e-01,1.377983689308166504e+00,9.564650058746337891e-01,-4.499433562159538269e-02,7.691136598587036133e-01,9.444916844367980957e-01,-4.714188873767852783e-01,2.266281396150588989e-01,5.710807442665100098e-01,5.749981403350830078e-01,5.231217741966247559e-01,4.933824539184570312e-01,1.541230440139770508e+00,6.288120523095130920e-03,2.736963629722595215e-01,-4.758273437619209290e-02,-4.486630111932754517e-02,1.519738912582397461e+00,2.865954041481018066e-01,2.779143505904357880e-05,6.795188188552856445e-01,8.057971596717834473e-01,9.522255063056945801e-01,1.129517555236816406e+00,1.578391715884208679e-02,1.534025192260742188e+00,9.684184938669204712e-02,1.505605936050415039e+00,6.838496923446655273e-01,-5.005114674568176270e-01,1.212377071380615234e+00,4.651783108711242676e-01,-2.863264381885528564e-01,3.400400280952453613e-01,1.256340891122817993e-01,1.158752679824829102e+00,2.885360419750213623e-01,2.093542367219924927e-01
1.045037865638732910e+00,1.362911224365234375e+00,1.163491234183311462e-01,8.983464837074279785e-01,1.983954906463623047e-01,-2.001799270510673523e-02,8.842396140098571777e-01,-5.847736448049545288e-02,2.000403851270675659e-01,-5.075950622558593750e-01,-3.325126469135284424e-01,1.430301308631896973e+00,1.645257353782653809e+00,3.452318022027611732e-03,1.020668506622314453e+00,4.543883204460144043e-01,6.502572894096374512e-01,3.244841992855072021e-01,5.489897727966308594e-01,3.742860853672027588e-01,4.064703881740570068e-01,1.006934762001037598e+00,5.182291865348815918e-01,-4.687399566173553467e-01,1.425733715295791626e-01,6.374035030603408813e-02,4.195702672004699707e-01,9.431404471397399902e-01,8.041853904724121094e-01,5.742333531379699707e-01,6.465951800346374512e-01,5.961657762527465820e-01,7.070969790220260620e-02,6.548862904310226440e-02,4.272288382053375244e-01,8.265567421913146973e-01,4.377915859222412109e-01,3.841573297977447510e-01,2.135493040084838867e+00,1.203491568565368652e+00
1.121536374092102051e+00,4.949578046798706055e-01,7.246854901313781738e-01,2.925398647785186768e-01,8.097339272499084473e-01,3.079032301902770996e-01,1.037257432937622070e+00,2.129724919795989990e-01,1.866007149219512939e-01,1.082675158977508545e-01,2.425692230463027954e-01,9.227231144905090332e-01,9.218165278434753418e-01,8.550785183906555176e-01,3.004518151283264160e-01,5.399677753448486328e-01,-4.831226468086242676e-01,8.595173060894012451e-02,1.686822921037673950e-01,1.216585159301757812e+00,-4.050511717796325684e-01,9.195322394371032715e-01,-1.506827026605606079e-01,5.994685888290405273e-01,8.919172883033752441e-01,2.794524729251861572e-01,7.046042084693908691e-01,8.475296497344970703e-01,5.199125409126281738e-01,1.080717682838439941e+00,4.101080894470214844e-01,-6.935026496648788452e-02,3.722253143787384033e-01,1.179852247238159180e+00,1.571948975324630737e-01,6.850627064704895020e-01,4.403535649180412292e-02,6.258522868156433105e-01,7.256246805191040039e-01,6.444169282913208008e-01
-1.653767935931682587e-02,4.487881660461425781e-01,-2.923173084855079651e-02,-4.193107783794403076e-01,8.731037378311157227e-01,6.301885098218917847e-02,5.580555796623229980e-01,4.162209033966064453e-01,7.288383841514587402e-01,6.163541674613952637e-01,7.951741814613342285e-01,1.189416408538818359e+00,1.055165648460388184e+00,1.048422694206237793e+00,8.921390771865844727e-01,1.219903677701950073e-01,6.417199224233627319e-02,-1.451954394578933716e-01,8.752599954605102539e-01,1.796962469816207886e-01,8.677255511283874512e-01,3.092502355575561523e-01,2.162747830152511597e-01,-8.311317116022109985e-02,4.492744207382202148e-01,1.533172369003295898e+00,1.180809736251831055e+00,5.284769460558891296e-02,6.913776993751525879e-01,1.648430824279785156e+00,5.319595932960510254e-01,6.734666824340820312e-01,2.776616513729095459e-01,1.571220457553863525e-01,3.894115984439849854e-01,7.449176311492919922e-01,3.576471507549285889e-01,-1.412621438503265381e-01,1.011596918106079102e+00,1.149219393730163574e+00
9.274137616157531738e-01,1.377192258834838867e+00,1.000292658805847168e+00,1.555728614330291748e-01,-1.475347131490707397e-01,4.617670774459838867e-01,5.127418786287307739e-02,4.836461544036865234e-01,1.355948805809020996e+00,3.958043754100799561e-01,6.558706164360046387e-01,5.655115246772766113e-01,-1.487298905849456787e-01,4.426434636116027832e-01,-2.931471168994903564e-01,9.639979600906372070e-01,4.972007870674133301e-01,3.106290400028228760e-01,1.288195610046386719e+00,1.252456307411193848e+00,2.227467447519302368e-01,3.241950273513793945e-01,9.978532791137695312e-01,1.535211652517318726e-01,8.959671854972839355e-02,-1.626163870096206665e-01,1.665439724922180176e+00,7.017165422439575195e-01,3.076199591159820557e-01,9.993070960044860840e-01,-4.581126868724822998e-01,1.439669013023376465e+00,1.352027297019958496e+00,4.224782288074493408e-01,3.498705923557281494e-01,3.022484183311462402e-01,-4.080412164330482483e-02,-4.439150094985961914e-01,1.177644282579421997e-01,1.049987316131591797e+00
-8.384047746658325195e-01,5.972500443458557129e-01,4.352134168148040771e-01,2.984704375267028809e-01,7.266600430011749268e-02,6.302592158317565918e-01,6.406397223472595215e-01,5.689101815223693848e-01,6.050055027008056641e-01,7.405977249145507812e-01,8.158425092697143555e-01,4.626512527465820312e-01,9.374133944511413574e-01,4.064584076404571533e-01,-9.135077595710754395e-01,1.108276367187500000e+00,1.652346134185791016e+00,1.103238582611083984e+00,5.127750635147094727e-01,7.034326195716857910e-01,-4.763735532760620117e-01,-2.709320485591888428e-01,7.054764032363891602e-01,-3.589463606476783752e-02,1.657970786094665527e+00,3.412967622280120850e-01,1.275157094001770020e+00,2.158280275762081146e-02,1.946978330612182617e+00,1.095528483390808105e+00,2.114285826683044434e-01,-2.167855948209762573e-01,4.841741621494293213e-01,2.403380908071994781e-02,9.265281558036804199e-01,1.052082628011703491e-01,7.768318653106689453e-01,2.632065117359161377e-01,9.555951952934265137e-01,8.243913650512695312e-01
9.836152791976928711e-01,1.790989398956298828e+00,-2.015201002359390259e-01,5.546315312385559082e-01,3.175806999206542969e-01,-7.203460931777954102e-01,1.652734160423278809e+00,4.383462667465209961e-01,1.704940497875213623e-01,-3.815961480140686035e-01,8.578969240188598633e-01,4.466895461082458496e-01,1.179191589355468750e+00,7.784705758094787598e-01,-3.091654181480407715e-01,5.586286634206771851e-02,7.438886165618896484e-01,3.688133955001831055e-01,1.120312809944152832e+00,-6.412096619606018066e-01,1.084229826927185059e+00,7.628346234560012817e-02,1.100027002394199371e-02,9.450120925903320312e-01,7.092241048812866211e-01,8.866938948631286621e-01,4.926479980349540710e-02,6.793231368064880371e-01,2.856264114379882812e-01,1.767186522483825684e+00,4.253477156162261963e-01,1.355781435966491699e+00,1.024419307708740234e+00,8.600277304649353027e-01,8.692103028297424316e-01,1.026379466056823730e+00,4.305677711963653564e-01,1.073929786682128906e+00,3.137412071228027344e-01,1.335290074348449707e+00
-5.597217008471488953e-02,8.631674647331237793e-01,1.395497560501098633e+00,8.069978952407836914e-01,-1.691821068525314331e-01,9.927269220352172852e-01,4.521241188049316406e-01,-3.876329958438873291e-01,-3.915264010429382324e-01,3.294679224491119385e-01,6.160505414009094238e-01,9.880057573318481445e-01,1.417324542999267578e-01,-6.027962565422058105e-01,1.281233668327331543e+00,1.137979105114936829e-01,1.275884032249450684e+00,-5.953647941350936890e-02,5.450733900070190430e-01,1.233373805880546570e-01,6.760831475257873535e-01,1.304852366447448730e+00,5.914664268493652344e-01,3.858139365911483765e-02,9.948449134826660156e-01,-4.526730775833129883e-01,-1.215277612209320068e-01,8.037646412849426270e-01,-2.582402527332305908e-01,2.003098726272583008e-01,1.598501205444335938e-01,1.921397209167480469e+00,6.261857748031616211e-01,6.877477467060089111e-02,1.040073990821838379e+00,8.036946654319763184e-01,4.837673306465148926e-01,3.726348876953125000e-01,7.651085853576660156e-01,1.072481393814086914e+00
7.592492699623107910e-01,3.149084150791168213e-01,-4.824111238121986389e-03,7.185987234115600586e-01,6.448057889938354492e-01,8.333988189697265625e-01,-2.800805680453777313e-02,1.399738550186157227e+00,-3.435771763324737549e-01,1.246617197990417480e+00,-3.823788762092590332e-01,9.377537369728088379e-01,6.550238132476806641e-01,8.725899457931518555e-01,1.377339810132980347e-01,4.252077639102935791e-02,5.241181254386901855e-01,6.587570309638977051e-01,7.244797796010971069e-02,1.424928307533264160e+00,1.480880737304687500e+00,1.621579825878143311e-01,5.526704192161560059e-01,-4.367632269859313965e-01,1.019804596900939941e+00,6.312606930732727051e-01,2.075432240962982178e-01,1.001541972160339355e+00,8.749005198478698730e-01,5.318959355354309082e-01,1.002480030059814453e+00,1.612597346305847168e+00,3.607793152332305908e-01,4.443961083889007568e-01,2.160172909498214722e-01,2.059800326824188232e-01,1.216959729790687561e-01,6.714116334915161133e-01,1.059658408164978027e+00,3.209426105022430420e-01
6.658516526222229004e-01,-7.836303859949111938e-02,6.775296926498413086e-01,-4.989342391490936279e-01,1.284333229064941406e+00,3.865917399525642395e-02,5.560044944286346436e-02,1.057929396629333496e+00,3.117231130599975586e-01,6.824641227722167969e-01,4.361928403377532959e-01,4.093125164508819580e-01,2.412089705467224121e-01,-6.992737948894500732e-02,-8.507072329521179199e-01,6.143585443496704102e-01,1.318281292915344238e+00,4.419033527374267578e-01,1.220210671424865723e+00,-2.914597094058990479e-01,-2.002832442522048950e-01,-1.676608622074127197e-01,5.216369032859802246e-01,1.002964138984680176e+00,8.075497746467590332e-01,7.924110889434814453e-01,1.623778492212295532e-01,8.212918043136596680e-01,1.161839962005615234e+00,8.850132226943969727e-01,-2.926905639469623566e-02,-2.249464243650436401e-01,8.932474255561828613e-01,-1.497159451246261597e-01,6.797085404396057129e-01,3.955069184303283691e-02,7.442222833633422852e-01,5.397166013717651367e-01,1.940844506025314331e-01,-2.497737109661102295e-01
-6.143595576286315918e-01,5.156592726707458496e-01,-3.896389901638031006e-01,1.676439404487609863e+00,8.266736268997192383e-01,1.239517554640769958e-01,3.146274387836456299e-01,2.019369602203369141e+00,1.290802955627441406e+00,1.105759978294372559e+00,1.360171794891357422e+00,2.398415952920913696e-01,5.450032353401184082e-01,-7.014412283897399902e-01,7.337900400161743164e-01,-3.784635365009307861e-01,-5.712524801492691040e-02,1.248021841049194336e+00,5.315627157688140869e-02,-5.615754127502441406e-01,7.806040644645690918e-01,7.539347410202026367e-01,3.580889105796813965e-01,7.298062443733215332e-01,8.455868363380432129e-01,2.527104318141937256e-01,8.540408015251159668e-01,8.020923137664794922e-01,6.888979673385620117e-01,4.119964540004730225e-01,-3.472651243209838867e-01,-6.549637764692306519e-02,1.413599848747253418e-01,4.879017546772956848e-02,-1.729342387989163399e-03,2.917462959885597229e-02,3.082896769046783447e-01,7.663754224777221680e-01,1.324567943811416626e-01,-3.688683509826660156e-01
1.191571354866027832e+00,1.214275717735290527e+00,1.362739682197570801e+00,-2.699767649173736572e-01,1.608768850564956665e-02,6.294505596160888672e-01,9.274041056632995605e-01,4.514645040035247803e-01,-6.122872233390808105e-01,3.759790062904357910e-01,7.764772325754165649e-02,3.245147764682769775e-01,3.300656676292419434e-01,7.929372787475585938e-01,5.400887727737426758e-01,-8.888164162635803223e-02,-1.198900341987609863e-01,3.014038782566785812e-03,6.381815671920776367e-01,6.898920536041259766e-01,9.715623855590820312e-01,4.272943139076232910e-01,7.057387232780456543e-01,-2.728342115879058838e-01,6.274905204772949219e-01,9.042838215827941895e-01,1.524945139884948730e+00,7.331790328025817871e-01,1.319656610488891602e+00,9.602230191230773926e-01,1.982055783271789551e+00,-7.520093917846679688e-01,8.397715687751770020e-01,-2.759849131107330322e-01,1.359849423170089722e-01,6.865928769111633301e-01,6.589787453413009644e-02,7.313123941421508789e-01,8.772889375686645508e-01,8.200790286064147949e-01
4.612624943256378174e-01,5.678522586822509766e-01,-1.323783993721008301e-01,1.308329701423645020e+00,6.934458613395690918e-01,1.581656634807586670e-01,1.637487173080444336e+00,3.980829417705535889e-01,7.234345674514770508e-01,5.846053361892700195e-01,-3.901589810848236084e-01,1.755648970603942871e+00,-2.891015112400054932e-01,5.029883980751037598e-01,1.048192858695983887e+00,3.836650550365447998e-01,6.593685746192932129e-01,1.304237127304077148e+00,3.713549971580505371e-01,1.952424496412277222e-01,6.548102498054504395e-01,5.937286615371704102e-01,5.906715393066406250e-01,-3.721030354499816895e-01,1.078065514564514160e+00,3.463524878025054932e-01,1.125679373741149902e+00,1.400435805320739746e+00,9.858905076980590820e-01,9.555091857910156250e-01,4.668567478656768799e-01,4.645144343376159668e-01,8.981698155403137207e-01,6.487817764282226562e-01,2.845768071711063385e-02,6.413019299507141113e-01,5.544368624687194824e-01,-1.093229725956916809e-01,-2.288885712623596191e-01,-1.011360064148902893e-01
4.360053241252899170e-01,4.703405797481536865e-01,-1.672689914703369141e-01,1.279996991157531738e+00,1.295396804809570312e+00,1.467201828956604004e+00,4.396651089191436768e-01,-5.980479717254638672e-01,1.359234809875488281e+00,5.862312316894531250e-01,5.302877426147460938e-01,1.016889929771423340e+00,7.197117805480957031e-01,1.301650609821081161e-02,5.787677168846130371e-01,8.900218009948730469e-01,-1.105471849441528320e+00,1.502109050750732422e+00,1.030182838439941406e-01,-1.791518181562423706e-01,-1.790391467511653900e-02,1.991500109434127808e-01,2.743986248970031738e-01,-4.829976260662078857e-01,2.236960530281066895e-01,7.531471084803342819e-03,1.159326076507568359e+00,1.147134155035018921e-01,7.340586781501770020e-01,6.437079906463623047e-01,-3.245379924774169922e-01,9.201593995094299316e-01,8.065670132637023926e-01,3.250567615032196045e-01,4.474842548370361328e-01,2.799621522426605225e-01,6.204779148101806641e-01,1.084359884262084961e+00,7.494488358497619629e-01,1.310057163238525391e+00
1.091849207878112793e+00,7.300879359245300293e-01,7.522234916687011719e-01,5.639657974243164062e-01,9.778686165809631348e-01,9.125514030456542969e-01,4.167722761631011963e-01,4.047319293022155762e-01,1.209875583648681641e+00,-5.175596475601196289e-01,5.300681665539741516e-02,1.238029599189758301e+00,2.155360430479049683e-01,1.719471693038940430e+00,7.967737913131713867e-01,1.388889670372009277e+00,4.012745022773742676e-01,4.724609199911355972e-03,5.904594808816909790e-02,1.150849819183349609e+00,1.060078591108322144e-01,1.118664026260375977e+00,2.098397970199584961e+00,1.584627509117126465e+00,1.400686949491500854e-01,1.416550755500793457e+00,1.056357860565185547e+00,-5.358584970235824585e-02,1.207935571670532227e+00,9.091415405273437500e-01,-1.351255536079406738e+00,2.787574827671051025e-01,9.116352796554565430e-01,1.389578104019165039e+00,-1.118264198303222656e-01,8.385457396507263184e-01,-3.321698606014251709e-01,1.222764015197753906e+00,7.504431605339050293e-01,1.445271074771881104e-01
4.015806615352630615e-01,5.807530879974365234e-01,5.713934898376464844e-01,5.426903367042541504e-01,1.726985216140747070e+00,1.182572007179260254e+00,5.960956215858459473e-01,-5.430251955986022949e-01,1.164430856704711914e+00,8.769383430480957031e-01,5.246186256408691406e-01,4.539373517036437988e-01,2.771112322807312012e-01,7.210151553153991699e-01,1.052437424659729004e+00,1.065743118524551392e-01,3.175252377986907959e-01,8.657956719398498535e-01,4.232706427574157715e-01,5.502303838729858398e-01,-1.083192601799964905e-01,1.101176142692565918e-01,3.166563808917999268e-01,6.401555538177490234e-01,-2.744424641132354736e-01,5.536196827888488770e-01,-4.334890246391296387e-01,2.907851636409759521e-01,3.665629923343658447e-01,1.958038508892059326e-01,-3.920601308345794678e-01,1.119122266769409180e+00,9.440684318542480469e-01,2.889248430728912354e-01,7.189276814460754395e-01,9.174017906188964844e-01,8.004310727119445801e-02,2.794527113437652588e-01,5.953952670097351074e-01,1.124966144561767578e+00
3.992514014244079590e-01,5.966849327087402344e-01,2.105562686920166016e-01,7.369201183319091797e-01,6.057920455932617188e-01,-4.864537622779607773e-03,7.371796369552612305e-01,9.798247218132019043e-01,1.441093921661376953e+00,4.922900497913360596e-01,9.459893703460693359e-01,1.027712345123291016e+00,7.003696560859680176e-01,1.241836071014404297e+00,5.602417588233947754e-01,6.778294444084167480e-01,7.768691182136535645e-01,-3.727313876152038574e-02,-3.091408908367156982e-01,7.724048197269439697e-02,1.335372805595397949e+00,6.120902895927429199e-01,2.292918860912322998e-01,1.175120353698730469e+00,5.169333219528198242e-01,1.118850409984588623e-01,1.180300712585449219e+00,-3.717211633920669556e-02,5.801821947097778320e-01,8.266834020614624023e-01,3.831874728202819824e-01,-8.915562927722930908e-02,-1.295367330312728882e-01,3.520679175853729248e-01,1.028597474098205566e+00,9.635857343673706055e-01,7.500512003898620605e-01,1.094858884811401367e+00,-1.225462630391120911e-01,1.020617723464965820e+00
