9.869400262832641602e-01,-4.447673261165618896e-01,1.192597866058349609e+00,-1.183148622512817383e-01,-5.081940889358520508e-01,3.856627941131591797e-01,6.957584619522094727e-01,-9.971181303262710571e-02,1.537864923477172852e+00,-1.332368608564138412e-02,-2.445832043886184692e-01,-5.339555144309997559e-01,2.487802803516387939e-01,6.821699738502502441e-01,-1.000477552413940430e+00,-1.547574698925018311e-01,1.122744917869567871e+00,4.210814237594604492e-01,3.476249575614929199e-01,-8.932980298995971680e-01,3.341896459460258484e-02,8.291184306144714355e-01,9.209496974945068359e-01,1.789037883281707764e-01,1.542281955480575562e-01,1.159945487976074219e+00,-6.549145281314849854e-02,4.515233039855957031e-01,2.260075137019157410e-02,6.271186470985412598e-01,7.508112490177154541e-02,6.792880892753601074e-01,-3.184649348258972168e-01,1.333554148674011230e+00,2.077726572751998901e-01,5.648322701454162598e-01,3.510759770870208740e-01,8.847147822380065918e-01,1.026371598243713379e+00,1.076851367950439453e+00
6.731939911842346191e-01,-3.526917994022369385e-01,7.263901233673095703e-01,1.665036797523498535e+00,3.355522751808166504e-01,-1.296241581439971924e-01,8.565106987953186035e-02,3.845991790294647217e-01,1.277431964874267578e+00,2.390433251857757568e-01,1.435181617736816406e+00,1.138177633285522461e+00,6.405793428421020508e-01,1.699737310409545898e-01,1.710387319326400757e-01,4.778406918048858643e-01,1.170933842658996582e+00,4.261533319950103760e-01,7.577118277549743652e-02,3.651850521564483643e-01,9.971626400947570801e-01,9.538868069648742676e-01,-3.573922067880630493e-02,7.510961294174194336e-01,4.268116354942321777e-01,1.242537617683410645e+00,4.382604360580444336e-01,-1.107666134834289551e+00,3.631597459316253662e-01,9.590078592300415039e-01,-1.784100830554962158e-01,8.353987336158752441e-01,1.196630477905273438e+00,7.812261581420898438e-01,1.107259631156921387e+00,3.338117897510528564e-01,2.917978167533874512e-01,6.105347275733947754e-01,6.594260931015014648e-01,2.052506059408187866e-01
1.735926508903503418e+00,3.875195384025573730e-01,-1.122182831168174744e-01,1.825474947690963745e-01,8.623465299606323242e-01,5.284889936447143555e-01,5.995814204216003418e-01,4.796689152717590332e-01,-7.311807572841644287e-02,6.681211590766906738e-01,1.276361823081970215e+00,4.316546022891998291e-02,6.344422698020935059e-01,-1.195924729108810425e-02,5.551077127456665039e-01,7.201268672943115234e-01,2.197290509939193726e-01,1.075019478797912598e+00,5.633137822151184082e-01,-7.900330424308776855e-02,-1.217710822820663452e-01,1.000590622425079346e-01,2.123921364545822144e-01,2.226230055093765259e-01,1.678930878639221191e+00,3.779357075691223145e-01,9.956645965576171875e-01,8.669705390930175781e-01,1.369139671325683594e+00,1.152917861938476562e+00,6.193668842315673828e-01,-3.121872842311859131e-01,8.069691658020019531e-01,-4.334091544151306152e-01,2.981710731983184814e-01,6.235147714614868164e-01,1.106530785560607910e+00,5.052680969238281250e-01,5.975192785263061523e-01,6.971194148063659668e-01
4.457940161228179932e-01,-2.307379059493541718e-02,-2.939592301845550537e-01,-3.735134005546569824e-01,1.361196160316467285e+00,1.386684298515319824e+00,1.640984565019607544e-01,7.024589180946350098e-01,4.509712457656860352e-01,8.247250914573669434e-01,-2.123484164476394653e-01,1.016418695449829102e+00,7.254779338836669922e-01,3.433994352817535400e-01,6.781451702117919922e-01,-8.836236596107482910e-01,2.155445516109466553e-01,1.220052361488342285e+00,1.268977373838424683e-01,8.223162889480590820e-01,8.269451260566711426e-01,1.025032758712768555e+00,-2.369963526725769043e-01,-3.392245620489120483e-03,1.007068827748298645e-01,1.434115052223205566e+00,3.121140301227569580e-01,8.110920190811157227e-01,3.173939585685729980e-01,1.529901385307312012e+00,6.915086507797241211e-01,-4.435626864433288574e-01,6.773664355278015137e-01,5.153306126594543457e-01,7.676071673631668091e-02,4.820728898048400879e-01,3.006493151187896729e-01,1.328043639659881592e-01,1.097993016242980957e+00,3.378240764141082764e-02
1.805286258459091187e-01,-9.096497297286987305e-02,1.068131566047668457e+00,4.292605519294738770e-01,1.213160872459411621e+00,-8.452153205871582031e-01,1.821717262268066406e+00,-5.084263160824775696e-02,7.284048795700073242e-01,-1.403257995843887329e-01,1.005923628807067871e+00,-2.561937086284160614e-02,1.434732556343078613e+00,2.800982892513275146e-01,5.200296640396118164e-01,9.899200499057769775e-02,6.621919274330139160e-01,1.886564493179321289e-01,-4.848646521568298340e-01,7.311727404594421387e-01,2.016947120428085327e-01,8.509514927864074707e-01,2.082018852233886719e+00,-3.736359179019927979e-01,1.822520792484283447e-01,1.176855061203241348e-02,-7.202700246125459671e-03,1.770782470703125000e+00,3.913960456848144531e-01,9.535386562347412109e-01,5.863795876502990723e-01,-4.644392058253288269e-02,1.263304471969604492e+00,4.167402386665344238e-01,7.512106895446777344e-01,1.020958572626113892e-01,7.265123724937438965e-02,1.229288101196289062e+00,1.461164355278015137e+00,3.036091923713684082e-01
2.252891659736633301e-01,1.746718585491180420e-01,1.956878006458282471e-01,6.468532085418701172e-01,-2.171580912545323372e-03,-2.792272269725799561e-01,-3.376934230327606201e-01,4.498373568058013916e-01,8.594726920127868652e-01,3.301210403442382812e-01,-8.181607723236083984e-01,2.928071916103363037e-01,4.208579957485198975e-01,2.035936415195465088e-01,6.420338749885559082e-01,5.112222433090209961e-01,9.116161614656448364e-02,6.099351644515991211e-01,7.533000111579895020e-01,3.429270982742309570e-01,8.385453224182128906e-01,1.064494252204895020e+00,-4.785414040088653564e-01,2.195727229118347168e-01,-7.222875207662582397e-02,5.622834563255310059e-01,-5.191773176193237305e-01,1.117891192436218262e+00,6.444603204727172852e-01,4.895720481872558594e-01,5.701745152473449707e-01,5.769885778427124023e-01,1.136299252510070801e+00,9.460381269454956055e-01,6.659410595893859863e-01,2.647432684898376465e-01,1.233022809028625488e+00,7.229874730110168457e-01,2.160847425460815430e+00,-2.301520407199859619e-01
-3.693758547306060791e-01,2.535756826400756836e-01,7.857561707496643066e-01,1.292173624038696289e+00,2.689549028873443604e-01,-2.756639122962951660e-01,5.291832685470581055e-01,-4.768085479736328125e-01,5.610178112983703613e-01,3.231074810028076172e-01,1.155027389526367188e+00,1.166146516799926758e+00,8.585480451583862305e-01,7.705466151237487793e-01,7.202073931694030762e-01,5.539349913597106934e-01,4.148750901222229004e-01,-9.232118129730224609e-01,1.023391857743263245e-01,1.017687797546386719e+00,2.069417983293533325e-01,4.386666119098663330e-01,9.685397148132324219e-01,1.110333561897277832e+00,6.012155413627624512e-01,1.728188514709472656e+00,7.607897371053695679e-02,8.745850324630737305e-01,1.007259130477905273e+00,5.225630998611450195e-01,-1.841224357485771179e-02,1.934908032417297363e+00,4.367349743843078613e-01,9.497608542442321777e-01,6.391825079917907715e-01,6.405723094940185547e-01,9.017279744148254395e-01,-2.059868127107620239e-01,-2.281381487846374512e-01,8.595082163810729980e-01
7.620702981948852539e-01,1.106267347931861877e-01,1.305510282516479492e+00,3.454783856868743896e-01,3.052488267421722412e-01,9.882715940475463867e-01,9.144961237907409668e-01,8.766750693321228027e-01,1.134387493133544922e+00,4.952193200588226318e-01,1.393937706947326660e+00,1.019947886466979980e+00,1.751074492931365967e-01,-1.701839715242385864e-01,-2.649359405040740967e-01,-1.016378164291381836e+00,1.032625555992126465e+00,1.726645112037658691e+00,1.034313201904296875e+00,-3.220123052597045898e-02,1.630980223417282104e-01,1.305740952491760254e+00,7.348046302795410156e-01,3.461141586303710938e-01,1.356277227401733398e+00,6.186755299568176270e-01,-1.845638751983642578e-01,-5.228846073150634766e-01,8.820821046829223633e-01,6.590876579284667969e-01,-9.331297874450683594e-01,4.816859364509582520e-01,3.102505505084991455e-01,1.083916068077087402e+00,7.337511181831359863e-01,1.799912303686141968e-01,3.689514398574829102e-01,5.161532163619995117e-01,2.446548044681549072e-01,-3.593618869781494141e-01
-4.299001693725585938e-01,1.175607800483703613e+00,5.098242759704589844e-01,1.827689707279205322e-01,1.083169460296630859e+00,4.487974345684051514e-01,-9.121210128068923950e-02,1.970150321722030640e-01,3.383127748966217041e-01,3.036601841449737549e-01,5.312085151672363281e-01,1.129117488861083984e+00,-3.623262643814086914e-01,8.390845060348510742e-01,1.912144273519515991e-01,4.437004327774047852e-01,6.226225495338439941e-01,3.095824420452117920e-01,1.638264060020446777e+00,-6.486498117446899414e-01,7.585909366607666016e-01,2.455839961767196655e-01,5.476741790771484375e-01,-6.700599193572998047e-01,5.097999572753906250e-01,6.337752938270568848e-01,1.260886311531066895e+00,7.316656708717346191e-01,-8.495502173900604248e-02,4.078009724617004395e-01,6.104169487953186035e-01,6.403920054435729980e-01,4.737753272056579590e-01,-1.806343160569667816e-02,1.284054815769195557e-01,4.133848547935485840e-01,3.044165372848510742e-01,-3.401930332183837891e-01,5.664111971855163574e-01,-9.919562190771102905e-02
1.393028974533081055e+00,1.262090057134628296e-01,8.473748564720153809e-01,-3.097646534442901611e-01,2.471833825111389160e-01,3.306441307067871094e-01,7.816838622093200684e-01,6.320532560348510742e-01,5.175535678863525391e-01,5.920574069023132324e-01,5.304737091064453125e-01,1.259662628173828125e+00,1.124706268310546875e+00,1.195272922515869141e+00,8.768730163574218750e-01,8.578829169273376465e-01,1.144974604249000549e-01,2.483935952186584473e-01,-8.041670918464660645e-01,1.717163085937500000e+00,-2.829657196998596191e-01,1.106463670730590820e-01,9.617933630943298340e-01,-3.225247189402580261e-02,8.589984476566314697e-02,-3.460306823253631592e-01,1.259460806846618652e+00,9.055011868476867676e-01,9.711139202117919922e-01,8.312039971351623535e-01,1.591107100248336792e-01,1.554904937744140625e+00,7.639369368553161621e-01,-1.756473332643508911e-01,1.964337944984436035e+00,3.093881011009216309e-01,4.152040183544158936e-01,7.408862709999084473e-01,-5.513019487261772156e-02,-2.697554826736450195e-01
9.348667412996292114e-02,9.590476155281066895e-01,1.148366212844848633e+00,1.341733187437057495e-01,1.076243042945861816e+00,5.269184112548828125e-01,9.961314201354980469e-01,1.454909443855285645e+00,9.587507843971252441e-01,7.767719030380249023e-02,8.476816117763519287e-02,-4.545291885733604431e-02,2.591710686683654785e-01,3.656045496463775635e-01,3.792197406291961670e-01,1.008211731910705566e+00,2.631295323371887207e-01,6.372992992401123047e-01,3.564765453338623047e-01,1.377715706825256348e+00,-1.593012362718582153e-02,6.443224549293518066e-01,1.634045392274856567e-01,3.937409818172454834e-01,6.560966968536376953e-01,1.656695485115051270e+00,1.253137946128845215e+00,1.688039302825927734e-01,-3.770069181919097900e-01,1.268462061882019043e+00,1.377846121788024902e+00,5.922728180885314941e-01,9.606636166572570801e-01,-1.207678914070129395e-01,-2.767754197120666504e-01,5.005646347999572754e-01,1.482792943716049194e-01,1.906554251909255981e-01,1.055005550384521484e+00,7.999303936958312988e-01
6.938455104827880859e-01,4.569281339645385742e-01,3.880094885826110840e-01,-2.532466053962707520e-01,5.945622324943542480e-01,8.468510508537292480e-01,3.232938945293426514e-01,1.641502529382705688e-01,1.195895969867706299e-01,9.124427437782287598e-01,-3.308782577514648438e-01,1.304749727249145508e+00,5.147296190261840820e-01,6.107539534568786621e-01,8.374371528625488281e-01,1.342584848403930664e+00,1.798141151666641235e-01,9.645265936851501465e-01,-1.742960512638092041e-01,3.460680842399597168e-01,5.834623575210571289e-01,1.146558046340942383e+00,1.037847995758056641e+00,-3.485739529132843018e-01,6.754801869392395020e-01,-3.981537520885467529e-01,-1.264653801918029785e-01,4.321722984313964844e-01,3.847918510437011719e-01,4.088582098484039307e-01,-3.801964223384857178e-01,8.740349858999252319e-02,5.359715819358825684e-01,-6.507834196090698242e-01,-2.088606543838977814e-02,2.109532058238983154e-01,1.802451312541961670e-01,9.263651371002197266e-01,9.513894468545913696e-02,4.379957020282745361e-01
3.000192530453205109e-02,8.151776790618896484e-01,-1.041662786155939102e-02,6.552048921585083008e-01,1.140850901603698730e+00,1.219346284866333008e+00,-3.328138887882232666e-01,8.908103108406066895e-01,-3.797908127307891846e-01,6.422759890556335449e-01,8.526506423950195312e-01,7.346404790878295898e-01,4.053747653961181641e-01,1.623184233903884888e-02,1.931455284357070923e-01,4.441630840301513672e-01,1.051145344972610474e-01,7.614260315895080566e-01,6.309270858764648438e-01,-4.875613376498222351e-02,8.196519017219543457e-01,-1.945892721414566040e-01,-9.574113041162490845e-02,2.206236422061920166e-01,1.115046143531799316e+00,4.640003442764282227e-01,3.738740682601928711e-01,4.698475897312164307e-01,2.020752429962158203e-02,9.465111494064331055e-01,4.485066235065460205e-01,6.624767184257507324e-01,2.933638095855712891e-01,2.562930881977081299e-01,1.627026557922363281e+00,7.161071300506591797e-01,6.537058204412460327e-02,1.673651337623596191e+00,-9.447505325078964233e-02,3.723793625831604004e-01
9.178028106689453125e-01,1.236991643905639648e+00,1.685736536979675293e+00,-6.958144903182983398e-02,2.621330022811889648e-01,5.480915904045104980e-01,3.184212446212768555e-01,5.636953711509704590e-01,5.749475359916687012e-01,1.375539779663085938e+00,6.420810818672180176e-01,4.113478660583496094e-01,3.754127025604248047e-01,7.127904891967773438e-01,-7.925920486450195312e-01,3.921251744031906128e-02,2.406764179468154907e-01,2.027475833892822266e-01,4.445450007915496826e-01,7.419425249099731445e-01,7.080093622207641602e-01,4.656294882297515869e-01,3.540221452713012695e-01,8.596868515014648438e-01,6.211254000663757324e-01,-2.487802803516387939e-01,1.204442381858825684e+00,-2.577329874038696289e-01,8.973146677017211914e-01,-2.300983667373657227e-01,1.771522164344787598e-01,1.114406704902648926e+00,3.666282594203948975e-01,6.160262227058410645e-01,5.900171995162963867e-01,8.034868538379669189e-02,-5.935223028063774109e-02,1.557908654212951660e+00,9.897541999816894531e-01,-3.677403088659048080e-03
-6.886845827102661133e-02,8.869734406471252441e-01,-1.856185048818588257e-01,4.759945273399353027e-01,1.260540783405303955e-01,-2.031599730253219604e-01,-4.680226743221282959e-02,1.924841552972793579e-01,4.262394905090332031e-01,2.310381084680557251e-01,-1.503552943468093872e-01,9.305996894836425781e-01,1.259298205375671387e+00,1.136070370674133301e+00,1.256111741065979004e+00,4.381211474537849426e-02,7.311651706695556641e-01,5.762755870819091797e-01,7.539289593696594238e-01,5.239861607551574707e-01,2.242321521043777466e-01,5.401489734649658203e-01,1.065891742706298828e+00,1.013228178024291992e+00,6.792971491813659668e-01,1.995707303285598755e-01,5.582365393638610840e-01,3.360043466091156006e-01,2.005612254142761230e-01,6.634706854820251465e-01,6.253979206085205078e-01,1.803792864084243774e-01,2.602818608283996582e-01,8.253025412559509277e-01,5.705433487892150879e-01,8.799945116043090820e-01,1.368640661239624023e+00,1.993124932050704956e-01,1.891882300376892090e+00,-6.311507225036621094e-01
1.050035119056701660e+00,-1.311518549919128418e-01,-2.344554364681243896e-01,1.204623103141784668e+00,7.452660799026489258e-01,1.365552425384521484e+00,2.794445157051086426e-01,1.204627633094787598e+00,-1.797743700444698334e-02,5.621294975280761719e-01,-5.507896542549133301e-01,1.798163414001464844e+00,9.323419332504272461e-01,5.402309298515319824e-01,4.477075338363647461e-01,7.217119336128234863e-01,5.069469809532165527e-01,6.324824690818786621e-01,3.260472714900970459e-01,-5.245532989501953125e-01,1.370970010757446289e+00,5.422282218933105469e-01,9.160597324371337891e-01,4.344945028424263000e-02,-5.224171876907348633e-01,1.144717335700988770e-01,1.433735251426696777e+00,9.490109235048294067e-02,3.725876212120056152e-01,-1.781455576419830322e-01,8.139747977256774902e-01,6.204863786697387695e-01,1.164912819862365723e+00,8.793690204620361328e-01,1.525801122188568115e-01,3.535304963588714600e-01,1.626586198806762695e+00,4.471314251422882080e-01,1.677120327949523926e-01,4.561043977737426758e-01
7.939484119415283203e-01,7.186263203620910645e-01,1.361704349517822266e+00,1.814825981855392456e-01,-4.947828352451324463e-01,2.786778509616851807e-01,6.188881397247314453e-01,5.409018322825431824e-02,3.178566992282867432e-01,1.044598221778869629e+00,3.864565193653106689e-01,-1.951248496770858765e-01,3.282893896102905273e-01,1.182418704032897949e+00,1.693901538848876953e+00,7.405712604522705078e-01,-1.495894044637680054e-01,-1.686451733112335205e-01,3.867610394954681396e-01,3.375485539436340332e-02,8.889898061752319336e-01,5.302326083183288574e-01,2.209618538618087769e-01,-3.124754726886749268e-01,1.623727083206176758e+00,1.164431571960449219e-01,1.096844002604484558e-01,1.502371549606323242e+00,-1.208844706416130066e-01,9.940882325172424316e-01,6.022552847862243652e-01,5.518473386764526367e-01,2.980002760887145996e-01,8.604117035865783691e-01,1.606648445129394531e+00,1.267378568649291992e+00,5.227982401847839355e-01,9.934000968933105469e-01,1.287511587142944336e+00,9.668312072753906250e-01
