2.180448770523071289e-01,5.796142220497131348e-01,1.111439228057861328e+00,3.376033902168273926e-01,-6.019918322563171387e-01,-2.516531944274902344e-01,3.927994668483734131e-01,9.818218946456909180e-01,8.779641985893249512e-01,5.950603485107421875e-01,7.490907907485961914e-01,6.192790269851684570e-01,1.481690883636474609e+00,1.095180630683898926e+00,1.494258403778076172e+00,1.538919925689697266e+00,7.236744761466979980e-01,7.498052716255187988e-02,3.686314225196838379e-01,-3.279801011085510254e-01,3.697510659694671631e-01,6.934053301811218262e-01,1.123039722442626953e+00,7.320321202278137207e-01,1.132427811622619629e+00,1.274136900901794434e+00,3.919901847839355469e-01,2.821547985076904297e-01,1.229924201965332031e+00,1.074112176895141602e+00,1.180382490158081055e+00,2.583272755146026611e-01,-6.214308142662048340e-01,9.137800931930541992e-01,8.389821052551269531e-01,5.444244742393493652e-01,3.033366799354553223e-01,1.000546097755432129e+00,2.409300655126571655e-01,8.793869018554687500e-01
5.543864965438842773e-01,1.338692307472229004e+00,-1.139915347099304199e+00,1.740136384963989258e+00,1.307533264160156250e+00,1.094309687614440918e+00,-7.481516599655151367e-01,2.872915007174015045e-02,-4.228583276271820068e-01,1.146375238895416260e-01,2.969714701175689697e-01,7.107697129249572754e-01,5.603931546211242676e-01,9.503602981567382812e-01,2.108304649591445923e-01,1.488874703645706177e-01,3.584374189376831055e-01,-6.208345293998718262e-02,1.939631104469299316e-01,2.084356397390365601e-01,-2.308968156576156616e-01,9.360734224319458008e-01,6.267324686050415039e-01,1.139107584953308105e+00,7.679963111877441406e-01,1.372839689254760742e+00,4.737242758274078369e-01,4.460552036762237549e-01,1.685361146926879883e+00,2.100722938776016235e-01,1.685570955276489258e+00,1.405223369598388672e+00,-3.264998793601989746e-01,2.075365543365478516e+00,7.521206736564636230e-01,4.798611998558044434e-01,1.413211226463317871e+00,1.944321841001510620e-01,1.586523294448852539e+00,1.490663643926382065e-02
1.134925365447998047e+00,-1.713453978300094604e-01,7.804644703865051270e-01,3.974982202053070068e-01,-8.103412389755249023e-01,3.865594267845153809e-01,1.113018035888671875e+00,4.281601905822753906e-01,9.988609552383422852e-01,6.995239257812500000e-01,8.170058727264404297e-01,1.383240461349487305e+00,6.229107975959777832e-01,5.945803523063659668e-01,6.173499822616577148e-01,1.459164977073669434e+00,-1.575457155704498291e-01,-1.186248101294040680e-02,9.398052096366882324e-01,5.995302796363830566e-01,3.875592947006225586e-01,1.353397369384765625e-01,5.505887269973754883e-01,1.153801441192626953e+00,1.025273442268371582e+00,1.225699782371520996e+00,1.148879051208496094e+00,3.478544354438781738e-01,3.163816928863525391e-01,4.513348340988159180e-01,6.672083586454391479e-02,3.107350468635559082e-01,4.212580621242523193e-02,2.868359088897705078e-01,1.517736434936523438e+00,6.662061214447021484e-01,6.233571171760559082e-01,7.528364658355712891e-01,1.249651551246643066e+00,-6.554492115974426270e-01
1.637110710144042969e+00,1.824036613106727600e-02,6.972244381904602051e-02,3.062426447868347168e-01,1.462839841842651367e+00,3.964060246944427490e-01,1.059328436851501465e+00,-6.409875303506851196e-02,8.986900448799133301e-01,-3.108014725148677826e-02,-3.512149155139923096e-01,6.235803365707397461e-01,3.648099899291992188e-01,6.925259828567504883e-01,8.053925037384033203e-01,2.986131235957145691e-02,6.330226063728332520e-01,6.580306887626647949e-01,5.595994591712951660e-01,6.637425422668457031e-01,5.609042048454284668e-01,4.336471259593963623e-01,-6.099490523338317871e-01,2.573018707334995270e-02,1.194335103034973145e+00,-5.380027890205383301e-01,1.325285881757736206e-01,1.207760572433471680e+00,8.300133347511291504e-01,6.905913949012756348e-01,9.667443633079528809e-01,7.884694933891296387e-01,4.675373136997222900e-01,1.155661582946777344e+00,5.588514208793640137e-01,4.767843484878540039e-01,1.189476370811462402e+00,3.576212227344512939e-01,3.765265047550201416e-01,2.388845235109329224e-01
9.624232649803161621e-01,1.849271178245544434e+00,6.948154568672180176e-01,4.307570755481719971e-01,-9.187261015176773071e-02,-4.078890085220336914e-01,1.223502039909362793e+00,1.536535143852233887e+00,6.313735842704772949e-01,-1.355851739645004272e-01,-3.577450215816497803e-01,1.041668653488159180e+00,6.753942370414733887e-02,1.153221011161804199e+00,1.158770799636840820e+00,2.293538674712181091e-02,6.711146235466003418e-01,6.823661327362060547e-01,1.126069188117980957e+00,-1.328083276748657227e-01,2.611429095268249512e-01,1.243697047233581543e+00,1.556537300348281860e-01,1.271431326866149902e+00,5.954813957214355469e-01,1.499591469764709473e-01,-1.628365665674209595e-01,2.569991052150726318e-01,7.511785626411437988e-01,-4.160834550857543945e-01,7.220347523689270020e-01,1.142671346664428711e+00,-9.973174333572387695e-02,4.740535914897918701e-01,2.144569754600524902e-01,5.020608305931091309e-01,5.481798052787780762e-01,1.090947866439819336e+00,1.244129776954650879e+00,-3.693190515041351318e-01
-1.821990758180618286e-01,1.287452876567840576e-01,5.113504528999328613e-01,1.477914452552795410e-01,6.555518507957458496e-01,-2.561069093644618988e-02,-1.200236603617668152e-01,8.158390223979949951e-02,1.303468585014343262e+00,1.710405796766281128e-01,1.068010687828063965e+00,8.658273816108703613e-01,2.294622063636779785e-01,1.222290635108947754e+00,1.237965524196624756e-01,1.206678271293640137e+00,6.519111990928649902e-01,-2.551426887512207031e-01,-3.198195099830627441e-01,1.154627203941345215e+00,1.740371584892272949e-01,3.904106467962265015e-02,1.561215966939926147e-01,3.788443505764007568e-01,1.198334813117980957e+00,-1.544142365455627441e-01,-9.685447216033935547e-01,5.688525438308715820e-01,-2.333619147539138794e-01,1.947860568761825562e-01,4.564228355884552002e-01,7.664234042167663574e-01,1.077073931694030762e+00,2.333498746156692505e-01,8.462227582931518555e-01,-9.222130477428436279e-02,7.678903341293334961e-01,-3.856612741947174072e-01,1.147130489349365234e+00,-7.767020724713802338e-03
7.068067193031311035e-01,-1.383863240480422974e-01,1.287299633026123047e+00,1.147369384765625000e+00,4.414027631282806396e-01,1.010153666138648987e-01,8.729122877120971680e-01,7.657955884933471680e-01,1.375416040420532227e+00,-1.703601777553558350e-01,3.727017045021057129e-01,9.649122953414916992e-01,-5.358191728591918945e-01,9.394469857215881348e-01,-9.018039703369140625e-02,-3.112317323684692383e-01,-8.377972245216369629e-02,3.192926347255706787e-01,-3.104722797870635986e-01,1.411505103111267090e+00,2.638651132583618164e-01,1.190494418144226074e+00,1.011519581079483032e-01,-8.466894626617431641e-01,1.606486737728118896e-01,7.948362082242965698e-02,5.352768301963806152e-01,6.485958099365234375e-01,9.945181012153625488e-01,1.260815262794494629e+00,-2.503225803375244141e-01,4.051162302494049072e-01,3.857595100998878479e-02,3.604012727737426758e-01,5.722853541374206543e-01,4.390663802623748779e-01,8.200584053993225098e-01,2.650223672389984131e-01,6.017889976501464844e-01,1.784532070159912109e-01
9.522246122360229492e-01,-5.553932785987854004e-01,6.631415486335754395e-01,1.455550432205200195e+00,4.741852283477783203e-01,5.411978363990783691e-01,2.898905277252197266e-01,1.120774149894714355e+00,2.550333738327026367e-01,7.690860629081726074e-01,2.129252851009368896e-01,-5.113307014107704163e-02,5.663666725158691406e-01,1.315497279167175293e+00,1.538277029991149902e+00,9.421554803848266602e-01,1.679770648479461670e-01,6.681634485721588135e-02,-1.350909590721130371e+00,7.205680608749389648e-01,3.535547554492950439e-01,8.984766006469726562e-01,1.249468088150024414e+00,-1.971737891435623169e-01,3.546211719512939453e-01,1.846066474914550781e+00,4.718453586101531982e-01,7.050065398216247559e-01,-5.623663067817687988e-01,-2.355297207832336426e-01,6.004006266593933105e-01,2.784132361412048340e-01,2.164452075958251953e+00,1.737107515335083008e+00,1.513796448707580566e+00,7.248110771179199219e-01,-2.516170442104339600e-01,8.072246909141540527e-01,-9.448080509901046753e-02,1.039169549942016602e+00
-2.586673200130462646e-01,4.299963712692260742e-01,1.339106112718582153e-01,-9.225657582283020020e-02,1.029284358024597168e+00,-8.994105458259582520e-01,1.503559947013854980e-01,1.869857549667358398e+00,7.851860523223876953e-01,1.125485181808471680e+00,1.354979038238525391e+00,3.505406677722930908e-01,3.757308125495910645e-01,5.160059332847595215e-01,1.572113037109375000e+00,7.633569240570068359e-01,1.361526250839233398e+00,7.225282192230224609e-01,1.470340371131896973e+00,2.166191488504409790e-01,6.396791934967041016e-01,-2.020122949033975601e-03,8.094803690910339355e-01,5.176342129707336426e-01,4.319881796836853027e-01,6.400983333587646484e-01,1.423928141593933105e+00,9.527606964111328125e-01,1.294969916343688965e-01,4.044593870639801025e-02,9.806161522865295410e-01,-1.976745426654815674e-01,3.742978870868682861e-01,6.743239760398864746e-01,1.453760385513305664e+00,7.407801151275634766e-01,6.258738636970520020e-01,4.285847842693328857e-01,2.116422176361083984e+00,3.927369713783264160e-01
1.058570861816406250e+00,1.165217280387878418e+00,6.768674254417419434e-01,3.295091390609741211e-01,7.058286070823669434e-01,7.903203368186950684e-01,-2.285355776548385620e-01,-1.875315457582473755e-01,-7.214842829853296280e-03,6.209071874618530273e-01,9.643371105194091797e-01,-4.390256106853485107e-01,1.506150364875793457e-01,6.009403467178344727e-01,-5.021401047706604004e-01,6.068701744079589844e-01,5.796051025390625000e-01,4.366437792778015137e-01,4.446968436241149902e-03,1.053533554077148438e-01,1.052997410297393799e-01,1.188023686408996582e+00,1.369114127010107040e-02,2.656453549861907959e-01,8.027075529098510742e-01,2.047248780727386475e-01,4.481526911258697510e-01,-4.570840895175933838e-01,8.281160593032836914e-01,6.565256118774414062e-01,2.785925567150115967e-01,-4.543376266956329346e-01,-9.193470701575279236e-03,2.168805105611681938e-03,8.369473367929458618e-02,4.283013641834259033e-01,6.845372915267944336e-01,5.440644621849060059e-01,1.055006027221679688e+00,-4.916989803314208984e-01
5.569554865360260010e-02,6.122552752494812012e-01,4.038032591342926025e-01,-4.937413930892944336e-01,5.137259960174560547e-01,6.076638102531433105e-01,-5.204287767410278320e-01,5.940835177898406982e-02,7.623543739318847656e-01,1.212935090065002441e+00,-7.159968614578247070e-01,1.644440174102783203e+00,-4.225696325302124023e-01,9.560325741767883301e-01,1.826470941305160522e-01,5.998840332031250000e-01,6.398451924324035645e-01,7.030307054519653320e-01,4.252586960792541504e-01,-9.087888598442077637e-01,4.467042684555053711e-01,8.974480032920837402e-01,7.521729916334152222e-02,4.008314907550811768e-01,1.319864869117736816e+00,3.233005702495574951e-01,-1.946384161710739136e-01,9.149280786514282227e-01,7.385836839675903320e-01,4.261785447597503662e-01,-1.053344532847404480e-01,1.439519405364990234e+00,1.788706660270690918e+00,4.937153160572052002e-01,-5.494772195816040039e-01,9.422833323478698730e-01,1.373689770698547363e-01,1.037287831306457520e+00,2.481963783502578735e-01,1.638057380914688110e-01
1.235798597335815430e+00,-1.824744939804077148e-01,6.533470749855041504e-02,2.671814262866973877e-01,6.262451410293579102e-01,1.880835592746734619e-01,1.840171217918395996e-01,1.432632002979516983e-02,-5.006334558129310608e-02,8.005040287971496582e-01,9.352259039878845215e-01,7.542641460895538330e-02,3.172529041767120361e-01,1.210812330245971680e+00,9.452739357948303223e-01,1.027075409889221191e+00,1.566513419151306152e+00,5.813136696815490723e-01,5.451080799102783203e-01,1.182702660560607910e+00,-7.642279565334320068e-02,1.099788069725036621e+00,6.498308777809143066e-01,3.527561426162719727e-01,1.116871118545532227e+00,8.295810818672180176e-01,1.587214827537536621e+00,8.410612344741821289e-01,-1.042772382497787476e-01,9.682482481002807617e-01,1.082297325134277344e+00,-3.988706767559051514e-01,8.521257042884826660e-01,1.204431891441345215e+00,3.809759318828582764e-01,8.939274549484252930e-01,2.152429074048995972e-01,3.585634827613830566e-01,-5.743008852005004883e-01,-4.396594464778900146e-01
1.948450952768325806e-01,-3.759954869747161865e-01,2.050396919250488281e+00,1.166014552116394043e+00,3.912196159362792969e-01,1.019972205162048340e+00,-8.521145582199096680e-01,8.690544962882995605e-01,1.957746028900146484e+00,7.850382924079895020e-01,-6.144898533821105957e-01,8.794227242469787598e-01,1.901224553585052490e-01,2.189381867647171021e-01,1.060828208923339844e+00,-8.879812359809875488e-01,7.179597020149230957e-01,3.690981566905975342e-01,-4.115981459617614746e-01,5.450677275657653809e-01,2.010500282049179077e-01,2.346101701259613037e-01,7.477154731750488281e-01,-1.180584356188774109e-01,2.660005092620849609e-01,1.541295409202575684e+00,1.352497935295104980e-01,1.860689759254455566e+00,1.054553315043449402e-01,2.917967438697814941e-01,4.364534616470336914e-01,8.390016555786132812e-01,-1.039918363094329834e-01,6.639939546585083008e-02,1.287178874015808105e+00,9.901505708694458008e-01,-5.880241841077804565e-02,-2.202880531549453735e-01,1.134367108345031738e+00,3.147249221801757812e-01
3.347427845001220703e-01,2.994002588093280792e-02,1.697623610496520996e+00,1.167536377906799316e+00,-2.127266228199005127e-01,6.095858812332153320e-01,3.941906392574310303e-01,6.852734684944152832e-01,9.855841398239135742e-01,7.389853894710540771e-02,7.274343371391296387e-01,2.267185449600219727e-01,6.417039632797241211e-01,6.221224069595336914e-01,1.422036051750183105e+00,4.334653019905090332e-01,1.268771648406982422e+00,1.175930261611938477e+00,1.388293027877807617e+00,7.767433524131774902e-01,-1.394222117960453033e-02,8.391093611717224121e-01,9.703978896141052246e-01,1.351331710815429688e+00,-1.969411037862300873e-02,1.425145506858825684e+00,3.320475220680236816e-01,1.075319528579711914e+00,9.131541252136230469e-01,3.023493289947509766e-01,7.288589328527450562e-02,2.833378314971923828e-01,-1.842952966690063477e-01,2.189362764358520508e+00,5.369043946266174316e-01,9.219244718551635742e-01,1.007804393768310547e+00,1.054950505495071411e-01,1.090107634663581848e-01,-1.037182956933975220e-01
-3.733298182487487793e-01,7.108198944479227066e-03,3.238885700702667236e-01,6.062973141670227051e-01,4.278153181076049805e-01,-7.080078125000000000e-02,-2.870315611362457275e-01,8.044585585594177246e-02,9.822418689727783203e-01,2.605673074722290039e-01,-2.984945662319660187e-02,-3.015100769698619843e-02,1.774042248725891113e-01,-1.912657171487808228e-01,-2.942662239074707031e-01,1.132990479469299316e+00,9.256625175476074219e-01,1.489428400993347168e+00,3.455801308155059814e-01,6.807227730751037598e-01,1.147577643394470215e+00,3.505562245845794678e-01,-1.028842210769653320e+00,4.536090195178985596e-01,1.074903011322021484e+00,4.650879502296447754e-01,2.590060532093048096e-01,-2.564332485198974609e-01,3.445999920368194580e-01,1.109694242477416992e+00,1.969509005546569824e+00,4.843206405639648438e-01,-1.851201057434082031e-01,7.526543736457824707e-01,1.482541918754577637e+00,6.282320022583007812e-01,-4.592342972755432129e-01,1.030196785926818848e+00,-8.419021219015121460e-02,1.171210289001464844e+00
4.094869270920753479e-02,-1.959959119558334351e-01,9.050667285919189453e-01,3.136035799980163574e-01,8.096646070480346680e-01,6.993836164474487305e-01,3.410283923149108887e-01,1.203486800193786621e+00,5.425165295600891113e-01,4.690042138099670410e-01,-4.484618604183197021e-01,-2.409999668598175049e-01,-1.798338443040847778e-01,7.533755302429199219e-01,1.097483158111572266e+00,6.076886057853698730e-01,1.106339097023010254e+00,5.481930375099182129e-01,1.767013520002365112e-01,7.433640956878662109e-01,1.371729731559753418e+00,-5.271062254905700684e-01,1.726225465536117554e-01,6.778939366340637207e-01,7.328445911407470703e-01,-3.182889819145202637e-01,1.157134890556335449e+00,8.212750554084777832e-01,6.516267657279968262e-01,-5.114758852869272232e-03,1.279975414276123047e+00,-6.046797335147857666e-02,7.410591840744018555e-02,6.905570626258850098e-01,-4.657968580722808838e-01,1.229762077331542969e+00,-2.698963880538940430e-01,-4.868907630443572998e-01,6.130728125572204590e-01,8.460224866867065430e-01
8.654529452323913574e-01,-8.545862138271331787e-02,9.206425547599792480e-01,1.085540413856506348e+00,7.643969655036926270e-01,6.354170441627502441e-01,5.510363578796386719e-01,1.743231892585754395e+00,4.149047136306762695e-01,5.715227127075195312e-01,4.538500308990478516e-01,6.942104101181030273e-01,-5.340346693992614746e-01,2.404577285051345825e-02,2.865982353687286377e-01,1.432908624410629272e-01,1.682586431503295898e+00,-2.637778408825397491e-02,2.208896398544311523e+00,1.274810910224914551e+00,9.251033663749694824e-01,-3.698244318366050720e-02,1.204333603382110596e-01,9.381958842277526855e-01,4.731768965721130371e-01,1.039802670478820801e+00,7.956577092409133911e-02,7.424947619438171387e-01,-2.883446514606475830e-01,-4.530751407146453857e-01,4.649281874299049377e-02,1.816781997680664062e+00,-3.396388888359069824e-01,7.229350805282592773e-01,1.189767479896545410e+00,6.382234692573547363e-01,-6.850723922252655029e-02,5.842561721801757812e-01,5.177283287048339844e-02,1.880490928888320923e-01
