2.849020659923553467e-01,5.901864171028137207e-01,1.050276994705200195e+00,-1.428902149200439453e-01,1.331324577331542969e+00,6.802898645401000977e-01,1.438846439123153687e-01,1.993052512407302856e-01,3.249894380569458008e-01,8.306128382682800293e-01,-4.041840508580207825e-02,-3.238415718078613281e-01,6.410260200500488281e-01,6.446282863616943359e-01,1.196743607521057129e+00,3.861074447631835938e-01,4.968742430210113525e-01,6.556442379951477051e-02,5.265992134809494019e-02,-9.629454612731933594e-01,6.974788904190063477e-01,7.273258566856384277e-01,1.784821033477783203e+00,-3.036331832408905029e-01,3.588501513004302979e-01,1.502552509307861328e+00,6.446959376335144043e-01,-4.022556543350219727e-01,9.079136252403259277e-01,1.913336873054504395e+00,-2.923211157321929932e-01,1.006578922271728516e+00,1.178250312805175781e-01,5.645516514778137207e-01,3.001398742198944092e-01,6.312489509582519531e-01,5.044109821319580078e-01,1.024273157119750977e+00,2.344640195369720459e-01,5.293936729431152344e-01
4.319204092025756836e-01,6.505092382431030273e-01,1.755599379539489746e+00,6.692516803741455078e-01,-4.472813010215759277e-01,-4.464542567729949951e-01,-4.623514115810394287e-01,9.183534979820251465e-01,2.235414087772369385e-01,-4.972563087940216064e-01,-8.779351711273193359e-01,1.356419622898101807e-01,8.556950688362121582e-01,5.394434928894042969e-01,1.082957625389099121e+00,1.122663021087646484e+00,-2.226473093032836914e-01,2.336143851280212402e-01,3.022775650024414062e-01,9.814303517341613770e-01,1.139826059341430664e+00,6.974785327911376953e-01,1.312240839004516602e+00,8.080012798309326172e-01,6.563622355461120605e-01,3.590810000896453857e-01,1.876475453376770020e+00,-2.826488912105560303e-01,4.605064392089843750e-01,3.353767395019531250e-01,-2.591827511787414551e-01,1.019671559333801270e+00,3.992280364036560059e-01,1.126342654228210449e+00,3.895905017852783203e-01,3.207207024097442627e-01,-6.653007864952087402e-01,-3.838599920272827148e-01,1.061561107635498047e+00,1.040753126144409180e+00
3.740545809268951416e-01,8.454219698905944824e-01,4.699451029300689697e-01,1.479091793298721313e-01,7.532826662063598633e-01,2.741276323795318604e-01,2.542085945606231689e-01,-8.705651760101318359e-02,7.275865674018859863e-01,-1.019537895917892456e-01,8.550923466682434082e-01,-1.118717044591903687e-01,3.022880554199218750e-01,1.844105124473571777e-01,9.049478769302368164e-01,1.055760025978088379e+00,1.379339694976806641e+00,7.495208978652954102e-01,1.514273166656494141e+00,1.143195986747741699e+00,1.451478123664855957e+00,3.084060251712799072e-01,-1.956947594881057739e-01,5.646965932101011276e-03,4.748738929629325867e-02,5.471850037574768066e-01,8.740370273590087891e-01,-1.527669131755828857e-01,7.074675559997558594e-01,8.294327259063720703e-01,5.880038142204284668e-01,8.562567234039306641e-01,6.681314110755920410e-01,2.092431306838989258e+00,7.313512563705444336e-01,-6.411114931106567383e-01,4.123356938362121582e-02,1.121887564659118652e+00,4.330500066280364990e-01,6.860285997390747070e-01
9.186095595359802246e-01,5.492433309555053711e-01,-6.639145016670227051e-01,1.438628435134887695e-01,1.736738681793212891e+00,9.104740619659423828e-01,4.078275859355926514e-01,-6.187510490417480469e-01,5.987734794616699219e-01,9.166917800903320312e-01,-5.035501718521118164e-01,3.812133073806762695e-01,5.559615418314933777e-02,5.441903471946716309e-01,6.618676185607910156e-01,-1.877067685127258301e-01,-9.416043013334274292e-02,2.984510362148284912e-01,8.956561684608459473e-01,2.018883973360061646e-01,3.373939990997314453e-01,1.669837117195129395e+00,3.711932301521301270e-01,6.159974336624145508e-01,2.145934104919433594e-01,-3.182078003883361816e-01,3.030160367488861084e-01,7.483789920806884766e-01,4.718045592308044434e-01,7.841671109199523926e-01,5.260461568832397461e-01,1.075020551681518555e+00,1.153264164924621582e+00,9.823293685913085938e-01,1.757273264229297638e-02,4.648091495037078857e-01,1.307901859283447266e+00,2.936074733734130859e-01,1.630367159843444824e+00,8.534582853317260742e-01
4.967404529452323914e-02,-7.611817717552185059e-01,6.071840599179267883e-02,9.725559353828430176e-01,-1.033361181616783142e-01,8.971272110939025879e-01,-1.558855455368757248e-02,7.694740891456604004e-01,4.682855010032653809e-01,2.502143085002899170e-01,5.823562666773796082e-02,5.140448212623596191e-01,3.574931323528289795e-01,1.438424438238143921e-01,3.800383210182189941e-01,6.956496238708496094e-01,1.148018613457679749e-01,3.362731933593750000e-01,8.768591880798339844e-01,8.709127902984619141e-01,5.099572539329528809e-01,8.956496119499206543e-01,-1.476364582777023315e-01,7.717621326446533203e-01,6.361122727394104004e-01,7.272108793258666992e-01,4.226632416248321533e-01,1.315726757049560547e+00,8.113119006156921387e-01,1.307565927505493164e+00,-1.086484417319297791e-01,4.721153676509857178e-01,4.944995045661926270e-01,2.749151289463043213e-01,3.386229872703552246e-01,4.541917145252227783e-01,6.808237433433532715e-01,1.312868833541870117e+00,-6.865323781967163086e-01,8.749583959579467773e-01
7.784886360168457031e-01,4.998797774314880371e-01,1.201076745986938477e+00,8.382554352283477783e-02,7.015339136123657227e-01,1.405319571495056152e+00,6.170645952224731445e-01,-1.626025885343551636e-01,1.366888284683227539e-01,5.132443904876708984e-01,-2.363233864307403564e-01,5.208572745323181152e-01,-5.057684704661369324e-02,1.840651631355285645e-01,-7.272561192512512207e-01,5.731881856918334961e-01,-3.258940875530242920e-01,1.259068369865417480e+00,3.192270398139953613e-01,-1.881217062473297119e-01,1.031490802764892578e+00,3.921108543872833252e-01,-2.553532123565673828e-01,4.993911683559417725e-01,2.291980087757110596e-01,2.961016893386840820e-01,7.845853567123413086e-01,-4.128853976726531982e-01,8.187248110771179199e-01,-1.734778881072998047e-01,6.715592145919799805e-01,8.434975743293762207e-01,1.254828214645385742e+00,2.702730894088745117e-01,1.527563095092773438e+00,5.890473723411560059e-01,6.394963264465332031e-01,3.969518244266510010e-01,1.066482782363891602e+00,-9.759000688791275024e-02
5.112454295158386230e-01,-6.396127343177795410e-01,7.262138128280639648e-01,4.898688197135925293e-02,-7.965389490127563477e-01,5.743365883827209473e-01,1.355493664741516113e+00,1.220066905021667480e+00,8.223001956939697266e-01,4.605948626995086670e-01,-1.122238636016845703e-01,1.818564683198928833e-01,1.104423165321350098e+00,-1.254066705703735352e+00,2.452650368213653564e-01,-2.985720038414001465e-01,7.238229513168334961e-01,9.083495736122131348e-01,2.188608944416046143e-01,6.639316678047180176e-01,-4.068817198276519775e-01,-6.409653425216674805e-01,3.547740876674652100e-01,9.935594797134399414e-01,5.209617018699645996e-01,1.047638207674026489e-01,-1.121871709823608398e+00,-7.953743934631347656e-01,2.805943787097930908e-01,9.419333934783935547e-01,1.214667439460754395e+00,1.598716020584106445e+00,7.955263853073120117e-01,5.793657898902893066e-01,1.158977225422859192e-01,1.166597962379455566e+00,3.525960147380828857e-01,5.007961764931678772e-03,3.841673135757446289e-01,6.607596278190612793e-01
-2.528179287910461426e-01,4.802639186382293701e-01,6.075878143310546875e-01,5.555679798126220703e-01,3.712712228298187256e-01,6.077983602881431580e-02,9.488232731819152832e-01,8.558090329170227051e-01,-3.869099318981170654e-01,5.022900104522705078e-01,1.310180902481079102e+00,7.573182582855224609e-01,9.060105085372924805e-01,5.476668477058410645e-01,3.487429916858673096e-01,1.275401473045349121e+00,7.422505617141723633e-01,4.685475528240203857e-01,1.554021596908569336e+00,4.807865023612976074e-01,7.792074680328369141e-01,1.183664321899414062e+00,-3.269718587398529053e-01,-6.692994832992553711e-01,-6.471877098083496094e-01,4.991261661052703857e-01,1.124204695224761963e-01,6.543462872505187988e-01,9.670712351799011230e-01,-1.109014675021171570e-01,1.401627659797668457e-01,2.333176434040069580e-01,9.925024509429931641e-01,1.245672702789306641e+00,4.559876620769500732e-01,4.261595010757446289e-01,3.972346782684326172e-01,1.305372476577758789e+00,1.265533715486526489e-01,1.729260444641113281e+00
7.653710991144180298e-02,2.531004250049591064e-01,1.117562055587768555e+00,8.797749280929565430e-01,5.071426033973693848e-01,-3.010849654674530029e-01,9.816947579383850098e-01,8.425083160400390625e-01,1.241218924522399902e+00,5.785291194915771484e-01,8.731195926666259766e-01,1.106072142720222473e-01,-4.190212488174438477e-02,3.464130163192749023e-01,1.044049143791198730e+00,7.954430580139160156e-01,8.558475971221923828e-01,1.666698306798934937e-01,1.174720883369445801e+00,2.110522538423538208e-01,9.298148155212402344e-01,-2.729812562465667725e-01,5.291212797164916992e-01,-2.363038808107376099e-02,4.609180688858032227e-01,1.526731848716735840e-01,5.326538085937500000e-01,4.278136491775512695e-01,9.769306182861328125e-01,8.195840716361999512e-01,4.701718091964721680e-01,9.590791463851928711e-01,-2.214448004961013794e-01,5.045422911643981934e-01,-4.329826235771179199e-01,1.005741834640502930e+00,9.142196178436279297e-01,6.284834742546081543e-01,6.539410948753356934e-01,6.915816068649291992e-01
1.405464649200439453e+00,1.461289972066879272e-01,1.751364469528198242e-01,2.700180411338806152e-01,-1.819043010473251343e-01,3.048727512359619141e-01,1.361400961875915527e+00,9.521298408508300781e-01,-6.991620063781738281e-01,8.737039566040039062e-01,1.188760757446289062e+00,8.787035942077636719e-01,2.840829640626907349e-02,3.137415945529937744e-01,1.098026514053344727e+00,4.296090006828308105e-01,1.510804772377014160e+00,1.602763533592224121e-01,2.035613656044006348e-01,-4.907800853252410889e-01,3.283858299255371094e-01,6.728340983390808105e-01,9.713738560676574707e-01,-1.116840600967407227e+00,8.047968149185180664e-01,-5.912366788834333420e-03,6.321229934692382812e-01,3.448592722415924072e-01,6.064890027046203613e-01,-5.989482402801513672e-01,8.427789211273193359e-01,1.217081546783447266e+00,5.475900769233703613e-01,5.344607830047607422e-01,7.502241730690002441e-01,5.319994688034057617e-01,1.630407333374023438e+00,-6.281878352165222168e-01,5.590379834175109863e-01,1.208079814910888672e+00
1.482521772384643555e+00,-8.404272794723510742e-02,3.786717727780342102e-02,1.366572856903076172e+00,6.212521791458129883e-01,1.307281494140625000e+00,7.089232206344604492e-01,-4.181706011295318604e-01,6.873733401298522949e-01,6.422170996665954590e-01,9.161955118179321289e-01,6.309745907783508301e-01,-5.804561972618103027e-01,-5.151751637458801270e-01,4.761032462120056152e-01,1.071224808692932129e+00,7.263263463973999023e-01,8.200479149818420410e-01,4.989865422248840332e-01,1.055177211761474609e+00,9.782274067401885986e-02,1.165200024843215942e-01,-2.023579180240631104e-01,2.321049422025680542e-01,-2.108533866703510284e-02,-1.713462918996810913e-01,4.238708317279815674e-01,1.222912907600402832e+00,3.250717222690582275e-01,1.408079713582992554e-01,-1.335121393203735352e-01,-8.384937793016433716e-02,6.907494664192199707e-01,-4.852513372898101807e-01,-2.038885504007339478e-01,1.274154484272003174e-01,-8.188679069280624390e-02,1.551575303077697754e+00,4.510936737060546875e-01,1.385915637016296387e+00
8.565190434455871582e-01,1.409470558166503906e+00,8.218613266944885254e-01,7.884861826896667480e-01,1.228748559951782227e+00,4.065020084381103516e-01,5.673657059669494629e-01,6.520923972129821777e-01,1.237901091575622559e+00,-2.176022976636886597e-01,7.446896433830261230e-01,1.857886910438537598e-01,1.580949276685714722e-01,5.743165016174316406e-01,-1.101614117622375488e+00,1.148285746574401855e+00,4.469896554946899414e-01,5.596815347671508789e-01,1.005194544792175293e+00,-3.460597395896911621e-01,-3.979373574256896973e-01,-1.877496391534805298e-01,2.959451079368591309e-01,4.423312544822692871e-01,1.688352078199386597e-01,5.165767073631286621e-01,-4.121487587690353394e-02,5.029813647270202637e-01,-3.430352360010147095e-02,9.426832199096679688e-02,-2.959274947643280029e-01,9.643819928169250488e-01,1.060069203376770020e+00,5.067866444587707520e-01,2.077029794454574585e-01,6.778487563133239746e-01,4.622026383876800537e-01,1.577921867370605469e+00,1.365482211112976074e+00,-8.868550658226013184e-01
3.148154020309448242e-01,2.400601655244827271e-01,1.593005299568176270e+00,6.814144253730773926e-01,1.061544418334960938e+00,5.147216916084289551e-01,1.735255956649780273e+00,-2.209942340850830078e-01,-8.212960325181484222e-03,1.410524964332580566e+00,1.991842836141586304e-01,9.411709904670715332e-01,1.555872857570648193e-01,7.112735416740179062e-03,8.400398492813110352e-01,-2.283560782670974731e-01,5.331209301948547363e-01,2.818364202976226807e-01,-9.585451483726501465e-01,-8.884181082248687744e-02,1.997819989919662476e-01,8.606689572334289551e-01,1.680031657218933105e+00,4.248917400836944580e-01,-3.907708525657653809e-01,-4.197860360145568848e-01,1.128431200981140137e+00,2.281307280063629150e-01,7.454185485839843750e-01,1.705262064933776855e-01,1.128564953804016113e+00,9.685181975364685059e-01,4.431632161140441895e-01,1.450986981391906738e+00,1.791677325963973999e-01,8.963524103164672852e-01,1.452416032552719116e-01,7.741806507110595703e-01,9.827637672424316406e-01,1.724632382392883301e-01
1.005001589655876160e-01,5.949953198432922363e-01,-1.417067795991897583e-01,4.152553379535675049e-01,1.554582953453063965e+00,6.748068332672119141e-01,-7.502700686454772949e-01,-4.422249794006347656e-01,-3.309188783168792725e-01,-4.284504652023315430e-01,4.915275573730468750e-01,2.369992882013320923e-01,2.973825633525848389e-01,5.531475543975830078e-01,1.017636179924011230e+00,8.422036767005920410e-01,8.140544891357421875e-01,1.009710192680358887e+00,1.666702330112457275e-01,1.113721966743469238e+00,1.112826466560363770e+00,9.565467238426208496e-01,-4.996014833450317383e-01,-2.708892822265625000e-01,3.119206130504608154e-01,9.955997765064239502e-02,-2.558651566505432129e-01,3.247142732143402100e-01,-1.017217159271240234e+00,1.266413092613220215e+00,1.291615962982177734e+00,4.098522365093231201e-01,-8.565558195114135742e-01,7.800347208976745605e-01,5.257126092910766602e-01,6.640774607658386230e-01,9.457325339317321777e-01,8.485314846038818359e-01,-8.281562328338623047e-01,7.698265910148620605e-01
4.156752526760101318e-01,-8.275177478790283203e-01,7.459450960159301758e-01,5.250506997108459473e-01,6.357702612876892090e-02,2.129774689674377441e-01,4.945969283580780029e-01,5.745725035667419434e-01,7.225049287080764771e-02,-7.008869647979736328e-01,1.091325521469116211e+00,1.549924850463867188e+00,7.574661374092102051e-01,5.744614601135253906e-01,2.524419724941253662e-01,3.727114200592041016e-01,-1.130674242973327637e+00,6.791784763336181641e-01,-6.603799462318420410e-01,4.419378340244293213e-01,5.661826729774475098e-01,5.936228632926940918e-01,1.491034984588623047e+00,-7.704694867134094238e-01,4.059062004089355469e-01,3.227003216743469238e-01,4.329013824462890625e-01,2.598868012428283691e-01,-2.721217572689056396e-01,9.563419818878173828e-01,9.936706423759460449e-01,4.969415366649627686e-01,2.154068946838378906e-01,2.451156079769134521e-01,8.127396106719970703e-01,5.551717802882194519e-02,-2.668295055627822876e-02,-1.106027886271476746e-02,8.012952804565429688e-01,1.266253829002380371e+00
-1.164069175720214844e-01,4.679411053657531738e-01,5.089711546897888184e-01,1.261199235916137695e+00,1.005174279212951660e+00,2.660801261663436890e-02,7.043499350547790527e-01,6.866023540496826172e-01,-6.413185596466064453e-01,-5.879972577095031738e-01,3.774174153804779053e-01,6.376457214355468750e-01,8.862556815147399902e-01,-4.901733994483947754e-01,6.652629375457763672e-01,7.830756306648254395e-01,-4.991149902343750000e-01,1.548368811607360840e+00,-7.979675531387329102e-01,5.425589680671691895e-01,-4.132867231965065002e-02,1.512766033411026001e-01,4.103140532970428467e-02,5.320268273353576660e-01,-3.231337666511535645e-01,7.317448407411575317e-02,1.775629281997680664e+00,6.463801860809326172e-01,-1.084873750805854797e-01,1.111410140991210938e+00,8.187627196311950684e-01,8.231945633888244629e-01,3.043241202831268311e-01,9.892332553863525391e-01,-7.716430425643920898e-01,1.038266301155090332e+00,1.149870276451110840e+00,-4.846876561641693115e-01,8.815880417823791504e-01,4.301215410232543945e-01
-1.791226714849472046e-01,9.732824563980102539e-01,-3.409204483032226562e-01,4.466691017150878906e-01,-2.288075536489486694e-01,1.175879716873168945e+00,5.549254417419433594e-01,1.424610465764999390e-01,-3.072053380310535431e-02,2.674649059772491455e-01,7.079074382781982422e-01,3.736470043659210205e-01,8.860402703285217285e-01,8.928652405738830566e-01,1.519950151443481445e+00,-7.270821835845708847e-03,2.109671533107757568e-01,1.274451971054077148e+00,7.766197919845581055e-01,7.120732665061950684e-01,5.154798030853271484e-01,3.501729369163513184e-01,9.906229972839355469e-01,6.580252647399902344e-01,-2.754471823573112488e-02,-1.115509644150733948e-01,1.055701524019241333e-01,2.650169134140014648e-01,1.281028032302856445e+00,-5.740474462509155273e-01,-6.142557263374328613e-01,7.611486911773681641e-01,1.548773288726806641e+00,8.646860718727111816e-01,1.433435678482055664e-01,7.814384102821350098e-01,1.844484508037567139e-01,9.126476645469665527e-01,4.445713162422180176e-01,3.713676929473876953e-01
