4.111287295818328857e-01,3.847228586673736572e-01,2.650086581707000732e-01,9.647552967071533203e-01,7.676442861557006836e-01,3.405529558658599854e-01,1.971651613712310791e-01,1.157807469367980957e+00,6.693329811096191406e-01,1.092888474464416504e+00,3.268829286098480225e-01,2.903073132038116455e-01,2.372005730867385864e-01,2.970330119132995605e-01,1.311672180891036987e-01,1.773839741945266724e-01,4.448217153549194336e-01,7.051314115524291992e-01,3.022792935371398926e-01,3.856718242168426514e-01,4.094346165657043457e-01,4.680489599704742432e-01,3.440333902835845947e-01,1.420567035675048828e-01,1.701864302158355713e-01,9.269096851348876953e-01,3.156399726867675781e-01,1.145455718040466309e+00,1.435322165489196777e-01,9.325707554817199707e-01,5.625983476638793945e-01,1.573314964771270752e-01,5.514828562736511230e-01,4.534022212028503418e-01,2.087373882532119751e-01,-5.378655716776847839e-02,1.049430012702941895e+00,5.597442984580993652e-01,9.663909673690795898e-01,5.359185934066772461e-01
1.324924826622009277e-02,9.672501683235168457e-01,3.066015541553497314e-01,9.476535916328430176e-01,-1.098687388002872467e-02,7.486543655395507812e-01,2.440049648284912109e-01,3.448376655578613281e-01,9.391434788703918457e-01,5.223382711410522461e-01,6.864237189292907715e-01,7.083297371864318848e-01,4.260514378547668457e-01,6.779761314392089844e-01,2.175158411264419556e-01,6.936869025230407715e-01,9.455826133489608765e-02,-7.759839296340942383e-02,1.451919376850128174e-01,7.244855165481567383e-01,8.445859551429748535e-01,5.172668099403381348e-01,5.763087868690490723e-01,9.635360240936279297e-01,5.858644247055053711e-01,3.433640599250793457e-01,7.475739121437072754e-01,7.082101702690124512e-01,7.241051793098449707e-01,3.700735867023468018e-01,1.147921085357666016e+00,1.059226989746093750e+00,8.924200534820556641e-01,1.786047369241714478e-01,7.832468748092651367e-01,6.036838889122009277e-01,9.249948263168334961e-01,7.571845054626464844e-01,5.860643386840820312e-01,8.392637968063354492e-01
1.606298983097076416e-01,8.433320522308349609e-01,1.165163278579711914e+00,4.645990729331970215e-01,2.475745826959609985e-01,9.392710030078887939e-02,9.443836212158203125e-01,9.319392442703247070e-01,4.107998907566070557e-01,7.714118957519531250e-01,3.985464870929718018e-01,3.680382966995239258e-01,8.015168905258178711e-01,2.274883389472961426e-01,1.077399373054504395e+00,3.915209770202636719e-01,2.815432846546173096e-01,7.155929803848266602e-01,8.014346361160278320e-01,1.975851655006408691e-01,1.105147719383239746e+00,5.867520719766616821e-02,-8.434585481882095337e-02,3.826430141925811768e-01,5.208168029785156250e-01,5.389662981033325195e-01,8.500500321388244629e-01,5.561521649360656738e-01,1.043447017669677734e+00,1.510018110275268555e-01,2.199599891901016235e-01,3.686043322086334229e-01,9.544331431388854980e-01,4.521786272525787354e-01,1.251885533332824707e+00,-2.181875258684158325e-01,4.171394407749176025e-01,3.031554520130157471e-01,4.265231192111968994e-01,5.963437557220458984e-01
-3.493287414312362671e-02,3.982381224632263184e-01,8.256880640983581543e-01,5.076860189437866211e-01,5.641405582427978516e-01,4.528700709342956543e-01,3.303804397583007812e-01,1.249870896339416504e+00,3.190605640411376953e-01,9.166577458381652832e-01,2.188788950443267822e-01,1.877231597900390625e-01,1.039075478911399841e-01,4.686325490474700928e-01,-7.099473476409912109e-02,2.894802987575531006e-01,5.621137619018554688e-01,3.087520226836204529e-02,1.164699554443359375e+00,1.178567577153444290e-02,4.366166293621063232e-01,8.999494314193725586e-01,-2.255813218653202057e-02,7.239938378334045410e-01,4.394422769546508789e-01,7.339978218078613281e-01,9.106348156929016113e-01,-7.266440242528915405e-02,4.898808002471923828e-01,1.123359054327011108e-01,6.320543289184570312e-01,6.861839294433593750e-01,3.342909514904022217e-01,7.349210381507873535e-01,5.480754375457763672e-01,4.480299651622772217e-01,7.621455192565917969e-01,3.300558328628540039e-01,2.164992690086364746e-01,4.114647507667541504e-01
9.054218530654907227e-01,5.647183656692504883e-01,8.377888202667236328e-01,2.666048705577850342e-01,6.383669972419738770e-01,1.158271878957748413e-01,5.580124855041503906e-01,3.262446224689483643e-01,8.390288352966308594e-01,7.320117950439453125e-01,3.826829791069030762e-01,7.547106742858886719e-01,8.124502897262573242e-01,5.531742572784423828e-01,9.993664622306823730e-01,6.467658281326293945e-01,4.863097965717315674e-01,1.072491481900215149e-01,4.703772664070129395e-01,8.373562097549438477e-01,5.994402766227722168e-01,-4.974938929080963135e-02,6.829931735992431641e-01,8.029050827026367188e-01,-5.511923693120479584e-03,4.684766530990600586e-01,1.482940167188644409e-01,5.786255002021789551e-01,9.710149765014648438e-01,5.037997364997863770e-01,3.277077078819274902e-01,1.106646537780761719e+00,7.051413655281066895e-01,-7.302324753254652023e-03,9.235199093818664551e-01,1.472744718194007874e-02,1.706409156322479248e-01,8.333113789558410645e-01,2.137384414672851562e-01,6.757629513740539551e-01
3.925326466560363770e-01,8.558477759361267090e-01,1.027893543243408203e+00,5.297161340713500977e-01,5.840067863464355469e-01,1.980514079332351685e-01,8.727476596832275391e-01,4.235438704490661621e-01,1.122131109237670898e+00,2.718469500541687012e-01,5.658370852470397949e-01,3.420546352863311768e-01,1.012430548667907715e+00,8.891432732343673706e-02,3.916826844215393066e-01,2.424009740352630615e-01,5.222765207290649414e-01,4.383544921875000000e-01,2.312987446784973145e-01,4.746684730052947998e-01,2.705029845237731934e-01,5.547736883163452148e-01,1.282980680465698242e+00,8.305905014276504517e-02,4.499828517436981201e-01,4.051448106765747070e-01,7.476043105125427246e-01,6.139932870864868164e-01,1.091451287269592285e+00,5.083918571472167969e-01,1.026039361953735352e+00,5.981736183166503906e-01,7.546555399894714355e-01,8.694965839385986328e-01,6.017548441886901855e-01,6.610144674777984619e-02,6.002929210662841797e-01,4.194235205650329590e-01,9.033521413803100586e-01,9.831912815570831299e-02
-5.369855463504791260e-02,4.439145699143409729e-02,4.784007668495178223e-01,6.880385875701904297e-01,6.813364624977111816e-01,4.909101128578186035e-01,7.977946996688842773e-01,7.130443453788757324e-01,1.689196825027465820e-01,-1.164319925010204315e-02,3.860798180103302002e-01,1.005888342857360840e+00,8.056785464286804199e-01,2.691773772239685059e-01,7.489504814147949219e-01,7.623390555381774902e-01,8.160216808319091797e-01,7.035007476806640625e-01,1.073808312416076660e+00,3.049379885196685791e-01,4.167968034744262695e-01,-6.708295643329620361e-02,9.656198620796203613e-01,8.734004497528076172e-01,4.019820988178253174e-01,6.754009127616882324e-01,1.353343129158020020e-01,9.010951519012451172e-01,3.190516233444213867e-01,4.919886887073516846e-01,5.422067046165466309e-01,1.515326946973800659e-01,8.656356334686279297e-01,7.101847529411315918e-01,9.202297776937484741e-02,1.121499180793762207e+00,6.844597458839416504e-01,5.625907778739929199e-01,4.271892458200454712e-02,2.779570519924163818e-01
2.732672989368438721e-01,1.117486432194709778e-01,8.357787132263183594e-02,3.191735446453094482e-01,3.321168422698974609e-01,8.849892020225524902e-01,3.049065470695495605e-01,5.437950491905212402e-01,1.002113074064254761e-01,-1.482571009546518326e-02,8.014742285013198853e-02,7.777804136276245117e-01,8.053453564643859863e-01,1.523772329092025757e-01,8.461081385612487793e-01,2.980937063694000244e-01,1.293837547302246094e+00,4.529093503952026367e-01,5.615972876548767090e-01,5.695129036903381348e-01,8.364363908767700195e-01,4.404644668102264404e-01,-1.194257661700248718e-01,1.071050524711608887e+00,8.200490474700927734e-01,8.718069791793823242e-01,8.044455051422119141e-01,2.890807949006557465e-02,1.224710941314697266e+00,6.097990870475769043e-01,9.499512910842895508e-01,4.252955317497253418e-01,4.697019755840301514e-01,5.333407521247863770e-01,1.052190184593200684e+00,9.354076981544494629e-01,4.724380075931549072e-01,5.716934204101562500e-01,-1.088801920413970947e-01,4.169868528842926025e-01
5.024726390838623047e-01,1.083241462707519531e+00,2.664467394351959229e-01,5.213081240653991699e-01,1.277768850326538086e+00,5.941649675369262695e-01,9.707790017127990723e-01,2.598950266838073730e-01,4.391955137252807617e-01,2.284625731408596039e-02,7.392367720603942871e-01,1.033268809318542480e+00,1.028035759925842285e+00,9.332363605499267578e-01,7.400313764810562134e-02,-9.150385111570358276e-02,2.722177803516387939e-01,9.526337981224060059e-01,7.371058464050292969e-01,4.971716701984405518e-01,5.443602204322814941e-01,8.722551912069320679e-02,4.212039113044738770e-01,8.857513070106506348e-01,4.621823430061340332e-01,1.043499827384948730e+00,6.422299742698669434e-01,1.597557067871093750e-01,1.009269833564758301e+00,2.479581981897354126e-01,4.844008684158325195e-01,3.676640987396240234e-01,1.773319542407989502e-01,-6.196022033691406250e-02,1.175594687461853027e+00,4.575223922729492188e-01,1.833139359951019287e-01,4.393354058265686035e-01,9.469155073165893555e-01,6.522577404975891113e-01
1.056889653205871582e+00,6.600074172019958496e-01,5.379071831703186035e-01,1.024651646614074707e+00,3.417820632457733154e-01,5.469926595687866211e-01,7.666501402854919434e-01,3.361625373363494873e-01,1.041300773620605469e+00,5.452067255973815918e-01,4.753924012184143066e-01,5.562302470207214355e-01,-6.467279791831970215e-02,7.037234902381896973e-01,5.786546971648931503e-03,5.472199320793151855e-01,3.471061289310455322e-01,2.086008638143539429e-01,7.791643738746643066e-01,6.417632102966308594e-01,7.651484012603759766e-01,-7.092446833848953247e-02,4.796903431415557861e-01,4.740423560142517090e-01,3.387010991573333740e-01,8.144971132278442383e-01,2.040821462869644165e-01,3.250275552272796631e-01,1.013134837150573730e+00,-1.473412662744522095e-01,3.660159111022949219e-01,2.758123874664306641e-01,7.898499965667724609e-01,3.592062592506408691e-01,-1.481856554746627808e-01,5.812636613845825195e-01,8.376024365425109863e-01,1.194745421409606934e+00,-2.296134084463119507e-01,6.357640624046325684e-01
9.570444375276565552e-02,6.499367952346801758e-01,1.467719376087188721e-01,9.244557619094848633e-01,8.683946728706359863e-01,1.324646472930908203e-01,4.675875604152679443e-01,9.069610238075256348e-01,6.391130685806274414e-01,6.899396181106567383e-01,1.193192243576049805e+00,4.675860702991485596e-01,-3.115659579634666443e-02,3.120879530906677246e-01,6.609019637107849121e-01,7.356436848640441895e-01,9.801386594772338867e-01,5.233014225959777832e-01,6.046504974365234375e-01,2.191916257143020630e-01,6.558112502098083496e-01,5.502229928970336914e-01,4.223703444004058838e-01,-1.461432576179504395e-01,4.514411091804504395e-01,-2.872611582279205322e-01,6.578857302665710449e-01,-1.399758160114288330e-01,6.231739521026611328e-01,2.377886772155761719e-01,6.044369339942932129e-01,3.041326999664306641e-01,4.142380654811859131e-01,4.819966256618499756e-01,7.676167488098144531e-01,5.443105697631835938e-01,7.863287925720214844e-01,1.152649149298667908e-02,-3.222479671239852905e-02,9.908435940742492676e-01
5.938529968261718750e-01,2.777695357799530029e-01,7.940073609352111816e-01,2.435732446610927582e-02,1.661839634180068970e-01,-1.008698865771293640e-01,7.820345759391784668e-01,4.014883935451507568e-01,2.679809033870697021e-01,1.319634199142456055e+00,5.086149275302886963e-02,3.863129615783691406e-01,3.389498293399810791e-01,7.197769880294799805e-01,2.236566394567489624e-01,6.270388960838317871e-01,5.408547520637512207e-01,7.343413829803466797e-01,4.712666571140289307e-02,5.659278035163879395e-01,8.103938102722167969e-01,6.811241507530212402e-01,8.343967795372009277e-01,6.563832163810729980e-01,9.483015537261962891e-01,5.535563826560974121e-01,1.801898479461669922e-01,7.956250756978988647e-02,3.662321269512176514e-01,7.770187854766845703e-01,3.229746520519256592e-01,1.195149421691894531e+00,6.581776738166809082e-01,1.224835291504859924e-01,8.535836338996887207e-01,6.399764418601989746e-01,8.570458889007568359e-01,7.656320184469223022e-02,3.474251031875610352e-01,5.987023711204528809e-01
7.366494536399841309e-01,8.655175566673278809e-01,1.465688794851303101e-01,1.067574143409729004e+00,5.763682723045349121e-01,8.436048775911331177e-02,7.461695671081542969e-01,3.078064620494842529e-01,8.411773443222045898e-01,7.822847366333007812e-01,-1.881765723228454590e-01,3.281836211681365967e-01,5.944572091102600098e-01,9.465568065643310547e-01,5.598123073577880859e-01,-3.023375570774078369e-02,8.519910573959350586e-01,2.181740105152130127e-01,1.937763392925262451e-01,6.262446045875549316e-01,4.131939113140106201e-01,6.975643634796142578e-01,9.206706658005714417e-03,4.325557351112365723e-01,2.789146900177001953e-01,7.779000997543334961e-01,5.628605484962463379e-01,1.271006464958190918e+00,6.375091075897216797e-01,7.612223625183105469e-01,2.006894052028656006e-01,2.938781380653381348e-01,5.208106637001037598e-01,4.608680903911590576e-01,7.069135308265686035e-01,9.717409610748291016e-01,7.978450059890747070e-01,2.125381678342819214e-01,9.304320812225341797e-01,1.603352278470993042e-01
8.933297395706176758e-01,5.523850321769714355e-01,3.200104236602783203e-01,4.196052849292755127e-01,6.108771562576293945e-01,6.258485317230224609e-01,3.156483173370361328e-01,5.415953397750854492e-01,9.880349636077880859e-01,-1.008588075637817383e-01,9.599466323852539062e-01,4.125466346740722656e-01,2.334098666906356812e-01,3.489434421062469482e-01,4.479494094848632812e-01,7.283619642257690430e-01,-2.737503945827484131e-01,3.421575129032135010e-01,6.908290982246398926e-01,7.248532027006149292e-03,1.130023002624511719e+00,4.440528154373168945e-01,3.049556910991668701e-01,6.187379956245422363e-01,-1.561884880065917969e-01,2.030233591794967651e-01,8.372238874435424805e-01,1.334916707128286362e-02,3.269189596176147461e-01,2.294704318046569824e-01,4.101039171218872070e-01,4.148069322109222412e-01,7.795899510383605957e-01,1.122182846069335938e+00,2.502845525741577148e-01,2.141150645911693573e-02,-1.565846502780914307e-01,8.698253035545349121e-01,3.033143281936645508e-01,7.115121483802795410e-01
3.277679383754730225e-01,8.162352442741394043e-01,4.047573506832122803e-01,7.879302501678466797e-01,6.340577006340026855e-01,7.990399003028869629e-01,3.353538811206817627e-01,1.140012145042419434e+00,1.037913709878921509e-01,1.007778763771057129e+00,4.659360051155090332e-01,3.683361113071441650e-01,1.022875547409057617e+00,5.585128068923950195e-01,7.196465134620666504e-01,4.067913591861724854e-01,7.052721977233886719e-01,7.472351193428039551e-01,4.176295697689056396e-01,2.639197707176208496e-01,1.911316961050033569e-01,4.270083606243133545e-01,3.620912134647369385e-01,7.805215120315551758e-01,2.677138745784759521e-01,9.221338033676147461e-01,1.594451069831848145e-01,2.246028929948806763e-01,1.076223492622375488e+00,4.398845136165618896e-01,2.176917046308517456e-01,5.825996994972229004e-01,8.097192049026489258e-01,5.965516567230224609e-01,3.363621830940246582e-01,3.645202815532684326e-01,1.120024204254150391e+00,-2.263354137539863586e-02,2.500429451465606689e-01,-1.351982057094573975e-01
6.050556302070617676e-01,8.139387369155883789e-01,5.822940468788146973e-01,-6.450298428535461426e-02,8.900967240333557129e-01,5.044501423835754395e-01,7.069537043571472168e-01,3.537603914737701416e-01,2.061558067798614502e-01,-1.249380595982074738e-02,1.614325344562530518e-01,1.770197153091430664e-01,4.829851686954498291e-01,3.055213093757629395e-01,6.514970660209655762e-01,3.498227596282958984e-01,2.590120732784271240e-01,9.609113931655883789e-01,-3.172780573368072510e-01,7.605762481689453125e-01,4.069768637418746948e-02,2.101769149303436279e-01,2.351628392934799194e-01,-2.422736957669258118e-02,3.091529607772827148e-01,5.370901823043823242e-01,5.944370031356811523e-01,2.429830133914947510e-01,7.703772187232971191e-01,1.711556762456893921e-01,1.988783925771713257e-01,6.378775835037231445e-01,5.620501041412353516e-01,4.106701016426086426e-01,1.184061095118522644e-01,1.652362495660781860e-01,7.034579515457153320e-01,5.916959643363952637e-01,8.068204522132873535e-01,-1.082150265574455261e-01
8.836057186126708984e-01,-4.087657481431961060e-02,6.163799762725830078e-01,1.192615866661071777e+00,2.729885280132293701e-01,5.979132652282714844e-01,4.195125997066497803e-01,-6.378259509801864624e-02,4.316261708736419678e-01,1.160908490419387817e-01,8.456884026527404785e-01,3.053777813911437988e-01,7.902266085147857666e-02,1.172657757997512817e-01,4.543640315532684326e-01,6.498158574104309082e-01,3.540009260177612305e-01,3.213718533515930176e-01,1.580245345830917358e-01,6.624263525009155273e-02,9.402255415916442871e-01,2.885738015174865723e-01,-1.977013796567916870e-01,9.841449260711669922e-01,9.170240759849548340e-01,5.131891965866088867e-01,1.636868566274642944e-01,7.040469646453857422e-01,3.064036369323730469e-01,6.351419687271118164e-01,2.653704881668090820e-01,1.256842166185379028e-01,1.528110355138778687e-01,8.929668068885803223e-01,6.730490922927856445e-01,2.830437719821929932e-01,1.015378460288047791e-01,7.752352356910705566e-01,6.934040784835815430e-01,-2.587890252470970154e-03
