-6.372534483671188354e-02,9.719416499137878418e-01,1.678241491317749023e-01,4.539495110511779785e-01,7.980921864509582520e-02,5.190529823303222656e-01,7.658423185348510742e-01,2.411108091473579407e-02,4.580937027931213379e-01,5.831903815269470215e-01,-5.169940367341041565e-02,4.475875198841094971e-01,1.193873733282089233e-01,7.424514889717102051e-01,7.665932178497314453e-01,2.048358917236328125e-01,1.425585150718688965e+00,6.874649524688720703e-01,6.791474819183349609e-01,4.589292109012603760e-01,8.858429193496704102e-01,7.794450521469116211e-01,1.426787972450256348e-01,2.966697812080383301e-01,8.665020465850830078e-01,1.254848718643188477e+00,7.093501687049865723e-01,2.266654074192047119e-01,3.531250953674316406e-01,6.298907399177551270e-01,6.770396232604980469e-02,8.794679641723632812e-01,8.369150757789611816e-01,3.387838006019592285e-01,5.928457975387573242e-01,2.924876809120178223e-01,6.453800797462463379e-01,1.023566126823425293e-01,7.892084121704101562e-01,6.014019846916198730e-01
9.743468165397644043e-01,5.657242536544799805e-01,1.339281797409057617e-01,8.404652476310729980e-01,3.818400502204895020e-01,7.160613536834716797e-01,4.661160707473754883e-01,-2.108372151851654053e-01,6.540276408195495605e-01,7.986121177673339844e-01,2.288354039192199707e-01,7.111771702766418457e-01,5.513678193092346191e-01,2.357218042016029358e-02,9.282911419868469238e-01,3.138949349522590637e-02,4.658544063568115234e-01,1.135228872299194336e+00,4.668128490447998047e-01,5.837857723236083984e-01,2.353383153676986694e-01,-1.661509871482849121e-01,1.181122437119483948e-01,3.041125237941741943e-01,4.953722059726715088e-01,3.151202797889709473e-01,8.531513810157775879e-01,2.043860256671905518e-01,9.446764588356018066e-01,8.865557312965393066e-01,4.912889003753662109e-01,6.937127113342285156e-01,7.549233436584472656e-01,3.329728841781616211e-01,6.531413197517395020e-01,1.202680230140686035e+00,4.077148064970970154e-02,7.803297638893127441e-01,3.955776989459991455e-01,1.308463513851165771e-01
-3.292696177959442139e-01,3.261720538139343262e-01,-2.032303251326084137e-02,1.009567499160766602e+00,2.646263241767883301e-01,5.602582693099975586e-01,5.507608056068420410e-01,4.393775463104248047e-01,6.469073891639709473e-01,-1.106918905861675739e-03,7.993907332420349121e-01,1.083868965506553650e-01,-4.106706380844116211e-02,3.245500028133392334e-01,2.711628377437591553e-01,9.119410514831542969e-01,1.824658513069152832e-01,1.049007654190063477e+00,3.044798970222473145e-01,5.389257669448852539e-01,2.639887928962707520e-01,3.625486791133880615e-01,7.405748367309570312e-01,4.613169729709625244e-01,1.185990333557128906e+00,9.088603258132934570e-01,3.885079324245452881e-01,7.290114164352416992e-01,8.746967911720275879e-01,2.805426716804504395e-01,2.872533500194549561e-01,-6.080041825771331787e-02,1.626101434230804443e-01,5.101470351219177246e-01,-1.407961100339889526e-01,-1.717696040868759155e-01,1.027307152748107910e+00,9.289190173149108887e-01,2.229612320661544800e-01,-7.674613595008850098e-02
-1.998117119073867798e-01,1.256572008132934570e-01,7.927907109260559082e-01,-8.212759159505367279e-03,5.011180639266967773e-01,1.157234191894531250e+00,1.421061605215072632e-01,2.657217681407928467e-01,4.664209485054016113e-01,4.931203126907348633e-01,1.064914464950561523e+00,1.859248131513595581e-01,3.994096517562866211e-01,8.641611933708190918e-01,-7.100216299295425415e-02,3.774884939193725586e-01,5.709037929773330688e-02,1.145289242267608643e-01,9.923244118690490723e-01,4.637485146522521973e-01,3.514807224273681641e-01,3.278127908706665039e-01,4.196068644523620605e-01,8.493660092353820801e-01,-7.480742782354354858e-02,3.206294178962707520e-01,2.277359180152416229e-02,9.510326981544494629e-01,-4.115322232246398926e-02,9.288175702095031738e-01,2.877830564975738525e-01,6.920769810676574707e-01,8.333248496055603027e-01,3.262857440859079361e-03,1.155413389205932617e+00,1.379900425672531128e-01,8.295785188674926758e-01,1.184950470924377441e+00,7.650932669639587402e-01,2.267254441976547241e-01
-8.933085203170776367e-02,9.433525800704956055e-01,7.852633595466613770e-01,9.989730715751647949e-01,8.296369910240173340e-01,7.557570934295654297e-01,4.658408761024475098e-01,5.729596018791198730e-01,1.004631757736206055e+00,-6.980531662702560425e-02,8.946085572242736816e-01,6.631712913513183594e-01,1.708725392818450928e-01,3.612765073776245117e-01,7.048200070858001709e-02,4.421983659267425537e-01,1.010983705520629883e+00,6.784898042678833008e-01,8.842016458511352539e-01,1.264559030532836914e+00,9.129151105880737305e-01,5.019734501838684082e-01,8.352314829826354980e-01,3.399875164031982422e-01,-7.529622409492731094e-03,2.283284217119216919e-01,6.419670581817626953e-01,1.487762480974197388e-01,6.886165738105773926e-01,4.187528192996978760e-01,9.073938131332397461e-01,1.150819897651672363e+00,6.697064638137817383e-01,1.035866975784301758e+00,1.059062123298645020e+00,7.990648150444030762e-01,1.482126712799072266e-01,4.983787238597869873e-01,1.529528349637985229e-01,1.781468540430068970e-01
5.031904578208923340e-01,-5.214776471257209778e-02,7.280390262603759766e-01,1.137820482254028320e+00,6.590418219566345215e-01,2.047702372074127197e-01,1.008480310440063477e+00,7.405901551246643066e-01,9.244936108589172363e-01,5.172244310379028320e-01,6.226507425308227539e-01,4.073703885078430176e-01,-1.721644774079322815e-02,4.217622280120849609e-01,9.883090853691101074e-01,2.428628653287887573e-01,8.765708208084106445e-01,1.792758256196975708e-01,-1.861791759729385376e-01,9.827153682708740234e-01,5.123201012611389160e-01,3.915608227252960205e-01,5.376824736595153809e-01,3.008311092853546143e-01,8.437835574150085449e-01,1.018587946891784668e+00,2.507064640522003174e-01,1.351824849843978882e-01,7.442172169685363770e-01,3.382399678230285645e-01,-1.802247613668441772e-01,6.727145910263061523e-01,6.388019323348999023e-01,8.135305047035217285e-01,5.216469764709472656e-01,9.256869554519653320e-01,7.832663059234619141e-01,5.774484276771545410e-01,1.136060833930969238e+00,5.735746622085571289e-01
7.217510342597961426e-01,9.670258164405822754e-01,3.085447251796722412e-01,8.834017515182495117e-01,-1.780663728713989258e-01,2.126384079456329346e-01,8.756445050239562988e-01,1.185449719429016113e+00,1.144614696502685547e+00,4.545024037361145020e-01,1.019262671470642090e+00,4.462899863719940186e-01,5.853848457336425781e-01,3.363219797611236572e-01,1.957744061946868896e-01,1.041901350021362305e+00,4.990981146693229675e-02,2.885911464691162109e-01,3.235210478305816650e-01,6.546921133995056152e-01,-7.480634003877639771e-02,8.932379484176635742e-01,4.612603485584259033e-01,1.033402323722839355e+00,9.050183892250061035e-01,7.740138769149780273e-01,6.435004761442542076e-04,1.654449403285980225e-01,7.757321596145629883e-01,3.977631926536560059e-01,5.496389865875244141e-01,4.264334440231323242e-01,-3.465070948004722595e-02,1.050386786460876465e+00,6.363407969474792480e-01,1.194807887077331543e-01,6.319721937179565430e-01,1.862766295671463013e-01,4.185084998607635498e-01,1.592454612255096436e-01
4.215039908885955811e-01,5.115227103233337402e-01,1.088828802108764648e+00,9.117664098739624023e-01,6.651514768600463867e-01,4.355740249156951904e-01,4.347660839557647705e-01,7.916871905326843262e-01,4.047710895538330078e-01,7.897941470146179199e-01,6.076778173446655273e-01,8.375311493873596191e-01,5.449056029319763184e-01,7.612946629524230957e-01,1.679797917604446411e-01,5.573998689651489258e-01,-1.786194443702697754e-01,9.455067515373229980e-01,-1.044453307986259460e-01,7.427024841308593750e-01,4.368881881237030029e-01,5.023581385612487793e-01,1.633012443780899048e-01,9.806290864944458008e-01,5.407212972640991211e-01,9.339593648910522461e-01,3.354528546333312988e-01,1.649223417043685913e-01,6.547176837921142578e-01,9.728442132472991943e-02,1.943560391664505005e-01,8.477363586425781250e-01,5.252727866172790527e-01,-4.787884186953306198e-03,1.054015398025512695e+00,1.813217103481292725e-01,1.246997833251953125e+00,1.115607500076293945e+00,6.149148344993591309e-01,3.604108393192291260e-01
1.543228179216384888e-01,8.051059246063232422e-01,-1.112141162157058716e-01,4.603240489959716797e-01,4.505121409893035889e-01,1.341220617294311523e+00,3.435244262218475342e-01,1.169330239295959473e+00,5.041761398315429688e-01,3.218678832054138184e-01,5.387486815452575684e-01,-2.699960768222808838e-01,4.492337405681610107e-01,7.516664862632751465e-01,4.891097545623779297e-01,-4.219560697674751282e-02,-7.050434499979019165e-02,3.302756845951080322e-01,8.106367588043212891e-01,9.673606604337692261e-02,3.759705126285552979e-01,5.572672486305236816e-01,9.523825049400329590e-01,5.354570150375366211e-01,1.009301424026489258e+00,1.840971708297729492e-01,9.482829570770263672e-01,8.191104233264923096e-02,2.977994084358215332e-01,4.050296247005462646e-01,3.428986966609954834e-01,6.197577342391014099e-02,8.560240268707275391e-01,-1.781599968671798706e-01,5.371128320693969727e-01,-5.800093337893486023e-02,1.108064204454421997e-01,-8.111259341239929199e-02,1.102683320641517639e-01,4.387634992599487305e-01
1.041258573532104492e-01,5.244909524917602539e-01,6.852185130119323730e-01,-1.953931599855422974e-01,4.108550250530242920e-01,7.128975987434387207e-01,1.262662649154663086e+00,-2.506157159805297852e-01,1.568383872509002686e-01,4.043680131435394287e-01,8.168900609016418457e-01,7.579135894775390625e-01,-1.410993337631225586e-01,2.326461076736450195e-01,7.890229821205139160e-01,8.082147240638732910e-01,4.647512137889862061e-01,1.007860183715820312e+00,2.886011898517608643e-01,3.616755604743957520e-01,6.585237383842468262e-01,7.017920017242431641e-01,7.958247661590576172e-01,8.872538805007934570e-01,4.378172755241394043e-01,4.549930691719055176e-01,2.175029814243316650e-01,6.250698566436767578e-01,1.024231314659118652e+00,5.790450572967529297e-01,2.841602563858032227e-01,6.515197753906250000e-01,9.549801051616668701e-02,5.796753168106079102e-01,1.197069883346557617e+00,6.318104267120361328e-01,6.179176568984985352e-01,2.699253894388675690e-02,6.174706816673278809e-01,9.625203013420104980e-01
6.400455236434936523e-01,4.595917463302612305e-01,4.703856706619262695e-01,7.194535136222839355e-01,9.431582093238830566e-01,1.406702995300292969e-01,2.432044446468353271e-01,3.595188856124877930e-01,7.194223403930664062e-01,2.143653929233551025e-01,7.918110489845275879e-01,4.135085642337799072e-01,1.742792129516601562e-01,7.625656127929687500e-01,6.921281814575195312e-01,3.943526446819305420e-01,2.258847653865814209e-01,2.436570674180984497e-01,6.830615401268005371e-01,3.225930035114288330e-03,2.010382860898971558e-01,3.971415758132934570e-01,1.921092271804809570e-01,-2.112805545330047607e-01,4.965690374374389648e-01,4.785902798175811768e-01,2.790781557559967041e-01,-1.901666224002838135e-01,3.729691207408905029e-01,4.801000282168388367e-02,6.811890006065368652e-01,8.934061527252197266e-01,4.640243053436279297e-01,7.141129970550537109e-01,3.468851149082183838e-01,9.828775376081466675e-02,7.208104133605957031e-01,3.231422007083892822e-01,7.070924639701843262e-01,4.434432089328765869e-01
3.092088699340820312e-01,5.533568263053894043e-01,7.634492516517639160e-01,8.954008221626281738e-01,1.035583138465881348e+00,4.913325607776641846e-01,1.996991485357284546e-01,5.107085704803466797e-01,1.554781496524810791e-01,3.360270261764526367e-01,8.209701776504516602e-01,3.652217686176300049e-01,-9.143069386482238770e-02,7.035471200942993164e-01,6.621111035346984863e-01,9.323261380195617676e-01,1.164480373263359070e-01,4.086225330829620361e-01,6.249776482582092285e-01,3.633043766021728516e-01,7.016489505767822266e-01,5.062117576599121094e-01,3.874883651733398438e-01,3.051117658615112305e-01,4.258726537227630615e-01,7.417218089103698730e-01,6.694962382316589355e-01,5.961269736289978027e-01,2.114083915948867798e-01,-2.548982389271259308e-02,6.332117915153503418e-01,7.265952825546264648e-01,6.576819419860839844e-01,1.099552869796752930e+00,6.505429744720458984e-01,1.049018025398254395e+00,7.860169410705566406e-01,7.621904015541076660e-01,4.235831499099731445e-01,9.291590452194213867e-01
5.481432676315307617e-01,1.021534562110900879e+00,8.733494877815246582e-01,2.874115705490112305e-01,5.363249778747558594e-01,2.570785880088806152e-01,6.297973990440368652e-01,8.139712810516357422e-01,-1.801843382418155670e-02,2.900822460651397705e-01,3.663182556629180908e-01,4.470762610435485840e-01,-9.800092875957489014e-02,5.467637181282043457e-01,5.659385919570922852e-01,8.604910969734191895e-01,9.662622809410095215e-01,3.640013337135314941e-01,4.518742561340332031e-01,-1.397380530834197998e-01,7.951477169990539551e-01,1.181994318962097168e+00,1.727731674909591675e-01,1.217166423797607422e+00,1.062778830528259277e+00,5.700521469116210938e-01,5.553774237632751465e-01,1.255524039268493652e+00,3.865510821342468262e-01,9.153649210929870605e-01,3.993642330169677734e-01,3.162176311016082764e-01,9.282243847846984863e-01,3.005367219448089600e-01,5.695690512657165527e-01,3.589105010032653809e-01,8.530185222625732422e-01,1.106117725372314453e+00,7.109082490205764771e-02,-1.033310964703559875e-01
6.010859608650207520e-01,1.817941069602966309e-01,5.154942870140075684e-01,1.660799086093902588e-01,8.251516819000244141e-01,6.776113510131835938e-01,5.015489459037780762e-01,-1.394638717174530029e-01,-5.705401673913002014e-02,7.448216676712036133e-01,1.205375418066978455e-01,1.460188180208206177e-01,6.520859003067016602e-01,3.615841865539550781e-01,-1.567313075065612793e-01,7.252808213233947754e-01,2.702446579933166504e-01,2.727400362491607666e-01,1.017787382006645203e-01,5.762277245521545410e-01,6.280386447906494141e-01,-2.940240800380706787e-01,1.020232796669006348e+00,5.987682342529296875e-01,6.308866739273071289e-01,4.151870012283325195e-01,3.534902036190032959e-01,7.278657555580139160e-01,9.192927479743957520e-01,-3.600350320339202881e-01,9.104132652282714844e-01,6.217627525329589844e-01,-1.184694170951843262e-01,2.149747610092163086e-01,7.284303754568099976e-02,-4.690684750676155090e-02,8.919727802276611328e-01,2.994461953639984131e-01,3.235127329826354980e-01,5.078203231096267700e-02
3.840231895446777344e-01,3.507259786128997803e-01,3.455971181392669678e-01,3.609584271907806396e-02,-5.563889741897583008e-01,7.019475102424621582e-01,1.124370932579040527e+00,6.868706345558166504e-01,9.167839884757995605e-01,8.539744615554809570e-01,2.918498814105987549e-01,6.241524815559387207e-01,5.420504882931709290e-02,1.575420200824737549e-01,5.801195502281188965e-01,1.136222600936889648e+00,6.817466020584106445e-02,1.332200169563293457e-01,8.475028276443481445e-01,3.456139191985130310e-02,-1.906093209981918335e-02,5.258039757609367371e-02,4.753365516662597656e-01,-1.714801937341690063e-01,8.810850381851196289e-01,2.332415133714675903e-01,2.499534785747528076e-01,8.750368356704711914e-01,5.873512029647827148e-01,-1.827762722969055176e-01,7.266008257865905762e-01,1.009306073188781738e+00,5.555053949356079102e-01,3.681494295597076416e-01,7.992268204689025879e-01,2.007800489664077759e-01,6.956974864006042480e-01,7.555296421051025391e-01,5.050859451293945312e-01,6.283301711082458496e-01
3.712452352046966553e-01,2.571929693222045898e-01,8.913015946745872498e-03,1.541751176118850708e-01,4.287105202674865723e-01,9.117234349250793457e-01,1.008084058761596680e+00,8.609397411346435547e-01,9.485460519790649414e-01,5.874001979827880859e-01,6.680102944374084473e-01,2.052949517965316772e-01,6.973676085472106934e-01,7.309761047363281250e-01,7.781238555908203125e-01,9.829045534133911133e-01,4.749888479709625244e-01,2.437979876995086670e-01,8.108645677566528320e-01,1.099325537681579590e+00,7.663519382476806641e-01,8.482152819633483887e-01,8.588677048683166504e-01,2.811456918716430664e-01,7.254305481910705566e-01,-5.075265765190124512e-01,8.801773190498352051e-01,9.967471361160278320e-01,-9.147168695926666260e-02,3.068475425243377686e-01,7.034397125244140625e-01,6.527685523033142090e-01,1.138280749320983887e+00,1.645889133214950562e-01,9.310570359230041504e-01,8.625686764717102051e-01,2.820251584053039551e-01,3.532972931861877441e-01,2.483819127082824707e-01,-2.792447805404663086e-01
3.190217614173889160e-01,6.028427481651306152e-01,8.901736736297607422e-01,8.626924157142639160e-01,1.403548419475555420e-01,4.014130234718322754e-01,4.120171070098876953e-02,2.737433910369873047e-01,8.079133033752441406e-01,5.357225537300109863e-01,7.491052150726318359e-01,1.171823367476463318e-01,1.137894392013549805e+00,5.154806375503540039e-01,3.724319860339164734e-02,6.492792963981628418e-01,5.187316536903381348e-01,3.040161728858947754e-01,7.074612379074096680e-01,5.889397263526916504e-01,3.694200813770294189e-01,6.585026383399963379e-01,6.527599096298217773e-01,8.343363404273986816e-01,3.021129593253135681e-02,6.607019901275634766e-01,1.699372977018356323e-01,6.202643513679504395e-01,4.953816533088684082e-01,5.317366719245910645e-01,-1.842284351587295532e-01,3.574515879154205322e-01,6.495008468627929688e-01,8.717471957206726074e-01,1.110833287239074707e+00,6.416667699813842773e-01,3.712329864501953125e-01,1.287705779075622559e+00,3.708913028240203857e-01,1.086666226387023926e+00
