3.046368062496185303e-01,4.443500638008117676e-01,4.863455891609191895e-01,2.728096246719360352e-01,5.919973850250244141e-01,1.659906804561614990e-01,3.549381494522094727e-01,6.659777760505676270e-01,9.715175032615661621e-01,3.092624247074127197e-01,1.776507645845413208e-01,1.118902564048767090e+00,7.166399955749511719e-01,4.799987375736236572e-01,8.756564855575561523e-01,4.803008437156677246e-01,5.358266830444335938e-01,1.001107096672058105e+00,5.666679143905639648e-01,6.208660006523132324e-01,7.622306942939758301e-01,5.404027104377746582e-01,4.292358160018920898e-01,3.075042068958282471e-01,4.793729484081268311e-01,8.134036064147949219e-01,2.363356649875640869e-01,5.160606503486633301e-01,2.166477143764495850e-01,6.282204389572143555e-01,9.256789088249206543e-01,4.861034750938415527e-01,3.166202902793884277e-01,1.385604143142700195e-01,1.084164142608642578e+00,8.908455967903137207e-01,1.053392410278320312e+00,8.613569736480712891e-01,2.097258865833282471e-01,3.585829436779022217e-01
2.158125340938568115e-01,8.693014830350875854e-02,-2.562679164111614227e-02,9.723569452762603760e-02,5.186069607734680176e-01,6.120313405990600586e-01,4.693286716938018799e-01,4.303253591060638428e-01,4.355494976043701172e-01,2.260762751102447510e-01,2.832038328051567078e-02,3.992958664894104004e-01,3.630701079964637756e-02,1.047598838806152344e+00,8.950507640838623047e-01,3.372823596000671387e-01,5.524668693542480469e-01,7.899206876754760742e-01,9.863927364349365234e-01,7.229330539703369141e-01,5.121268033981323242e-01,4.001503884792327881e-01,8.667515516281127930e-01,1.556813418865203857e-01,2.531892359256744385e-01,3.285262286663055420e-01,2.291756570339202881e-01,5.352283716201782227e-01,6.636809706687927246e-01,1.025484561920166016e+00,-4.605322480201721191e-01,8.075829148292541504e-01,6.285042166709899902e-01,8.437561392784118652e-01,3.568622767925262451e-01,7.072960138320922852e-01,1.663616299629211426e-01,1.049265027046203613e+00,8.771266937255859375e-01,5.425726249814033508e-02
1.186845973134040833e-01,-1.903499811887741089e-01,4.530280232429504395e-01,1.200073361396789551e-01,4.612399637699127197e-01,4.336027801036834717e-01,-1.537023037672042847e-01,7.343283891677856445e-01,5.890744328498840332e-01,9.964329004287719727e-01,6.226103901863098145e-01,5.931985378265380859e-01,2.471448779106140137e-01,2.253289818763732910e-01,4.092369973659515381e-01,1.251381486654281616e-01,8.178064227104187012e-01,8.285011649131774902e-01,2.776572853326797485e-02,3.321918249130249023e-01,3.616951704025268555e-01,2.842379212379455566e-01,2.679516077041625977e-01,7.823539972305297852e-01,-1.971653662621974945e-02,1.995503902435302734e-01,5.605486035346984863e-01,8.615089654922485352e-01,5.520948171615600586e-01,2.069731503725051880e-01,-2.205246388912200928e-01,8.656630516052246094e-01,2.460321784019470215e-01,9.764845967292785645e-01,1.461973339319229126e-01,-2.868742495775222778e-02,1.924474984407424927e-01,3.306909650564193726e-02,7.833820581436157227e-01,-8.247071504592895508e-02
6.651526093482971191e-01,5.755818486213684082e-01,5.215721130371093750e-01,3.204311430454254150e-02,5.558012127876281738e-01,5.928398370742797852e-01,1.500903815031051636e-01,-5.000539124011993408e-02,7.608862221240997314e-02,4.821969866752624512e-01,2.255250066518783569e-01,2.683230936527252197e-01,8.629402518272399902e-01,8.110834956169128418e-01,9.841139912605285645e-01,7.101628780364990234e-01,5.873388051986694336e-01,8.321849107742309570e-01,5.092569589614868164e-01,4.794526100158691406e-01,8.239202946424484253e-02,4.955643713474273682e-01,1.113175630569458008e+00,8.184090852737426758e-01,2.997624576091766357e-01,3.019742071628570557e-01,-4.512018989771604538e-03,6.841056942939758301e-01,7.430573701858520508e-01,1.023084759712219238e+00,1.001488447189331055e+00,8.696501255035400391e-01,9.538822621107101440e-02,8.058811426162719727e-01,5.435648187994956970e-02,7.590911984443664551e-01,3.425903320312500000e-01,9.554329514503479004e-02,6.273435950279235840e-01,4.017570987343788147e-02
5.090805292129516602e-01,7.577822208404541016e-01,8.051841855049133301e-01,4.609713852405548096e-01,8.231183141469955444e-02,4.617047905921936035e-01,7.712423205375671387e-01,1.076825708150863647e-01,3.905483782291412354e-01,2.469559162855148315e-01,2.705144882202148438e-01,-4.170128703117370605e-01,7.538360357284545898e-01,8.571563959121704102e-01,6.391016840934753418e-01,1.107481479644775391e+00,6.090435981750488281e-01,2.128199487924575806e-01,-1.954823136329650879e-01,4.686901569366455078e-01,9.573093652725219727e-01,4.041973352432250977e-01,1.186440349556505680e-03,5.823951363563537598e-01,7.024913430213928223e-01,4.224803149700164795e-01,7.474468350410461426e-01,1.046310290694236755e-01,9.493417143821716309e-01,5.781661272048950195e-01,6.818416118621826172e-01,1.242433309555053711e+00,1.659558713436126709e-01,6.192480325698852539e-01,3.331087529659271240e-01,-4.385703802108764648e-02,-1.474009267985820770e-02,2.311282306909561157e-01,9.370584487915039062e-01,1.506019979715347290e-01
2.720558047294616699e-01,9.212799072265625000e-01,6.649570465087890625e-01,2.550796270370483398e-01,3.144986927509307861e-01,4.415227770805358887e-01,3.491027653217315674e-01,9.965032339096069336e-01,9.907466173171997070e-01,1.029958605766296387e+00,7.047106623649597168e-01,3.637240231037139893e-01,3.800429999828338623e-01,6.522114872932434082e-01,6.929748058319091797e-01,7.766041755676269531e-01,1.079655885696411133e+00,-8.508262783288955688e-02,6.667924523353576660e-01,-2.676642499864101410e-02,2.801820039749145508e-01,5.584064722061157227e-01,4.951955080032348633e-01,5.211284756660461426e-01,6.221002340316772461e-01,5.161669850349426270e-01,-1.589002162218093872e-01,1.275086700916290283e-01,1.534684300422668457e-01,3.162124752998352051e-01,9.457261562347412109e-01,5.264077186584472656e-01,6.886498332023620605e-01,1.947509497404098511e-01,3.989349603652954102e-01,4.573732018470764160e-01,7.965787053108215332e-01,3.155108690261840820e-01,5.394471883773803711e-01,1.293075680732727051e-01
1.556108593940734863e-01,5.696265697479248047e-01,9.597282409667968750e-01,5.341511964797973633e-01,5.409428477287292480e-01,1.698518916964530945e-02,4.390926659107208252e-01,1.995189338922500610e-01,7.952903509140014648e-01,5.713588744401931763e-02,1.949361711740493774e-01,1.753088533878326416e-01,4.809238314628601074e-01,1.610650867223739624e-01,1.604810655117034912e-01,2.204491943120956421e-01,1.049511551856994629e+00,2.547251582145690918e-01,7.241559624671936035e-01,-3.540561348199844360e-02,5.593448281288146973e-01,1.507133096456527710e-01,3.302583694458007812e-01,5.724319219589233398e-01,4.035146236419677734e-01,5.597812533378601074e-01,4.694043993949890137e-01,8.687438368797302246e-01,5.971652269363403320e-01,-1.132484301924705505e-01,6.775584816932678223e-01,8.119884729385375977e-01,6.914379000663757324e-01,4.337093830108642578e-01,1.789229810237884521e-01,2.556434571743011475e-01,-3.605899810791015625e-01,3.273116052150726318e-01,6.660573482513427734e-01,6.198475360870361328e-01
7.855863571166992188e-01,4.461313188076019287e-01,8.925419449806213379e-01,5.291295051574707031e-01,4.975512996315956116e-02,7.564623951911926270e-01,2.344497889280319214e-01,8.701015114784240723e-01,1.111754775047302246e+00,1.174146413803100586e+00,7.451159954071044922e-01,5.377085804939270020e-01,3.017914853990077972e-02,1.636435240507125854e-01,3.270768523216247559e-01,1.126766204833984375e-01,6.421993374824523926e-01,6.106317043304443359e-01,7.434814572334289551e-01,4.950867593288421631e-01,8.097990155220031738e-01,3.229268491268157959e-01,3.905441462993621826e-01,1.555745750665664673e-01,2.759539186954498291e-01,-8.920243382453918457e-02,5.199744105339050293e-01,1.165053248405456543e+00,4.897068142890930176e-01,3.947707712650299072e-01,6.832317113876342773e-01,6.225659847259521484e-01,9.128504991531372070e-02,5.421566367149353027e-01,4.367670714855194092e-01,5.382858514785766602e-01,7.062790393829345703e-01,7.065976858139038086e-01,-2.644892036914825439e-01,6.569149345159530640e-02
1.106745243072509766e+00,1.737620979547500610e-01,3.135506436228752136e-02,4.106827676296234131e-01,7.388150095939636230e-01,2.619423270225524902e-01,8.190623521804809570e-01,1.195757746696472168e+00,-7.456201314926147461e-02,1.095411300659179688e+00,1.582074910402297974e-01,6.481418758630752563e-02,6.642162203788757324e-01,9.228830933570861816e-01,3.163042068481445312e-01,1.282646656036376953e+00,5.209618806838989258e-01,7.481375336647033691e-01,7.512073963880538940e-02,-6.322395801544189453e-02,8.141541481018066406e-01,4.182938635349273682e-01,5.915135741233825684e-01,5.283402204513549805e-01,5.964514613151550293e-01,1.682779937982559204e-01,7.443239688873291016e-01,7.126677632331848145e-01,4.110421240329742432e-01,3.699559569358825684e-01,1.143065392971038818e-01,5.037294030189514160e-01,9.520371556282043457e-01,-1.274051070213317871e-01,2.031225711107254028e-01,1.229008436203002930e+00,1.089228153228759766e+00,7.064403891563415527e-01,5.810545086860656738e-01,4.237307012081146240e-01
8.579429388046264648e-01,8.245864510536193848e-01,2.315221540629863739e-02,1.419833153486251831e-01,9.622047543525695801e-01,1.167892813682556152e+00,4.716390073299407959e-01,4.262849986553192139e-01,1.148307442665100098e+00,8.129066824913024902e-01,-1.419164538383483887e-01,5.565225481986999512e-01,3.864231705665588379e-02,8.393330499529838562e-03,7.757376879453659058e-02,6.108478903770446777e-01,8.925994038581848145e-01,8.034600019454956055e-01,7.216809391975402832e-01,2.201954275369644165e-01,9.795832633972167969e-01,3.206004798412322998e-01,1.289272904396057129e-01,3.018822968006134033e-01,4.144698977470397949e-01,7.932760715484619141e-01,3.429475426673889160e-01,9.427620172500610352e-01,6.682866811752319336e-01,4.986193478107452393e-01,5.532704591751098633e-01,3.639731407165527344e-01,1.472839564085006714e-01,-8.803436905145645142e-02,1.001237154006958008e+00,4.544458985328674316e-01,5.429373383522033691e-01,7.913944125175476074e-01,7.939047217369079590e-01,3.304596543312072754e-01
1.263656735420227051e+00,7.082201242446899414e-01,5.444889664649963379e-01,1.023431181907653809e+00,7.125218510627746582e-01,6.183990836143493652e-01,6.578319668769836426e-01,2.478930056095123291e-01,1.108984947204589844e+00,1.055988073348999023e+00,-4.387094452977180481e-02,3.268956840038299561e-01,7.696721553802490234e-01,5.994460582733154297e-01,5.365228652954101562e-01,8.521076440811157227e-01,2.107666432857513428e-01,6.960735917091369629e-01,6.595937609672546387e-01,4.679516851902008057e-01,4.676187932491302490e-01,8.894596695899963379e-01,3.014715611934661865e-01,6.363067030906677246e-01,2.103147357702255249e-01,4.652105867862701416e-01,4.234828054904937744e-01,7.514133453369140625e-01,1.046731352806091309e+00,1.041366457939147949e+00,7.849867939949035645e-01,-1.349135488271713257e-01,2.795274853706359863e-01,3.838508129119873047e-01,8.132212162017822266e-01,-1.495912205427885056e-02,6.962500810623168945e-01,9.361630678176879883e-01,4.922116696834564209e-01,1.816306561231613159e-01
1.686665266752243042e-01,1.325816810131072998e-01,-1.754844337701797485e-01,4.777822792530059814e-01,1.010768890380859375e+00,8.074602484703063965e-01,5.675891041755676270e-01,2.711667120456695557e-01,6.999789476394653320e-01,4.670491516590118408e-01,1.184325739741325378e-01,3.832195997238159180e-01,5.990043282508850098e-01,1.541965305805206299e-01,2.687870562076568604e-01,6.865511536598205566e-01,6.356513500213623047e-01,5.087809562683105469e-01,2.479834714904427528e-03,-2.782947570085525513e-02,6.646267175674438477e-01,3.649056851863861084e-01,-1.014443784952163696e-01,2.540686130523681641e-01,2.931097447872161865e-01,2.380743771791458130e-01,7.014177441596984863e-01,5.267661213874816895e-01,8.515884280204772949e-01,6.219868659973144531e-01,1.018187046051025391e+00,5.518732666969299316e-01,-1.269424408674240112e-01,6.566486954689025879e-01,3.261732459068298340e-01,6.796615123748779297e-01,-1.118952641263604164e-03,1.538424640893936157e-01,4.117753803730010986e-01,9.523692727088928223e-01
4.254194498062133789e-01,3.949475288391113281e-01,4.596042633056640625e-01,8.196989297866821289e-01,-1.160297915339469910e-01,7.949510216712951660e-02,2.183579057455062866e-01,1.252768635749816895e-01,8.515539765357971191e-01,1.941658258438110352e-01,6.331455707550048828e-01,7.836005091667175293e-01,6.613812446594238281e-01,1.071795105934143066e+00,7.967238426208496094e-01,3.082784414291381836e-01,6.549723744392395020e-01,-9.949088096618652344e-03,-2.429067641496658325e-01,5.677795410156250000e-01,6.371207237243652344e-01,8.455843329429626465e-01,7.827215641736984253e-02,2.037091106176376343e-01,3.022001683712005615e-01,-1.169161275029182434e-01,7.216230034828186035e-01,3.057349240407347679e-03,6.335024833679199219e-01,7.417566329240798950e-02,5.289915204048156738e-01,1.277224719524383545e-01,7.284533381462097168e-01,6.313483119010925293e-01,1.935138255357742310e-01,1.068923592567443848e+00,3.816148340702056885e-01,5.041661858558654785e-01,8.936855196952819824e-01,6.859753727912902832e-01
5.936054587364196777e-01,3.101036846637725830e-01,1.029145359992980957e+00,1.022507548332214355e+00,1.096171438694000244e-01,3.008404374122619629e-01,1.028419017791748047e+00,9.189305901527404785e-01,1.482276618480682373e-01,3.425921797752380371e-01,7.527865171432495117e-01,3.920566439628601074e-01,5.388094782829284668e-01,1.235786154866218567e-01,5.022814869880676270e-01,5.705205202102661133e-01,7.523283362388610840e-01,6.263814568519592285e-01,1.417843811213970184e-02,2.472232282161712646e-01,7.401790022850036621e-01,9.622688293457031250e-01,5.329604148864746094e-01,1.142856106162071228e-01,1.999479234218597412e-01,1.076552420854568481e-01,-8.487004786729812622e-02,-1.640355885028839111e-01,7.161409854888916016e-01,8.984750509262084961e-01,3.981350064277648926e-01,1.124462962150573730e+00,1.078186273574829102e+00,8.421301245689392090e-01,7.399054765701293945e-01,1.125300526618957520e+00,3.741329312324523926e-01,-3.482321649789810181e-02,3.476979434490203857e-01,6.516999006271362305e-01
4.344039857387542725e-01,3.382913172245025635e-01,1.632751822471618652e-01,-5.105351656675338745e-02,5.802485942840576172e-01,9.005048274993896484e-01,8.133992552757263184e-01,6.297492980957031250e-01,5.068626403808593750e-01,7.649897336959838867e-01,1.550223864614963531e-02,3.855562806129455566e-01,1.036696553230285645e+00,-1.890024393796920776e-01,1.249133467674255371e+00,3.832719102501869202e-02,6.602837443351745605e-01,1.203171610832214355e+00,2.086382657289505005e-01,6.969025135040283203e-01,7.863444089889526367e-01,3.427841961383819580e-01,3.616849184036254883e-01,3.283953964710235596e-01,1.012413978576660156e+00,1.288653492927551270e+00,4.207908213138580322e-01,3.899169862270355225e-01,6.384559869766235352e-01,8.636227846145629883e-01,5.502319335937500000e-01,-1.427297852933406830e-02,1.240701913833618164e+00,6.367102861404418945e-01,1.864606589078903198e-01,8.662604093551635742e-01,6.832392811775207520e-01,4.402483701705932617e-01,3.577666580677032471e-01,6.265515685081481934e-01
4.840013980865478516e-01,2.789019942283630371e-01,-3.451637178659439087e-02,2.939903438091278076e-01,7.471584081649780273e-01,5.903016924858093262e-01,6.030430793762207031e-01,1.258816838264465332e+00,9.458429813385009766e-01,3.119167983531951904e-01,1.048554778099060059e+00,-7.395066320896148682e-02,4.590536653995513916e-01,6.768876910209655762e-01,7.707499861717224121e-01,9.324157834053039551e-01,4.551608860492706299e-02,5.161887407302856445e-01,4.380068778991699219e-01,4.850949645042419434e-01,1.055460810661315918e+00,5.628648996353149414e-01,-3.747015073895454407e-02,2.814948856830596924e-01,2.355885207653045654e-01,3.949085175991058350e-01,2.681608498096466064e-01,-1.321903765201568604e-01,1.738348007202148438e-01,8.404285907745361328e-01,1.342027187347412109e+00,5.462853312492370605e-01,1.344136148691177368e-01,1.038403483107686043e-03,9.047049283981323242e-01,3.541523516178131104e-01,4.583118855953216553e-01,3.027347922325134277e-01,4.555086195468902588e-01,7.034119367599487305e-01
6.460406780242919922e-01,4.783032834529876709e-01,6.192306876182556152e-01,6.654753088951110840e-01,-2.892352044582366943e-01,6.473136544227600098e-01,4.349277019500732422e-01,6.590487360954284668e-01,1.178795099258422852e+00,4.383825957775115967e-01,1.297073721885681152e+00,8.394452929496765137e-01,3.022442758083343506e-01,5.376823619008064270e-02,2.665978074073791504e-01,2.254460155963897705e-01,5.235482752323150635e-02,8.682147860527038574e-01,6.815790534019470215e-01,9.827002286911010742e-01,4.452926218509674072e-01,1.017120361328125000e+00,1.030755043029785156e+00,6.654148101806640625e-01,8.209475278854370117e-01,4.841724410653114319e-02,1.032368779182434082e+00,8.170356750488281250e-01,1.821538209915161133e-01,-1.949887871742248535e-01,8.146713972091674805e-01,3.470230102539062500e-01,2.499726265668869019e-01,3.453567922115325928e-01,-5.699545517563819885e-02,1.121263265609741211e+00,3.748996853828430176e-01,7.451552152633666992e-01,2.712709307670593262e-01,9.401179552078247070e-01
