8.623672723770141602e-01,1.005258202552795410e+00,8.009998202323913574e-01,5.607644319534301758e-01,6.226614713668823242e-01,7.043202519416809082e-01,8.479999899864196777e-01,9.828288555145263672e-01,6.431423425674438477e-01,6.709936261177062988e-01,5.831295996904373169e-02,-2.884574830532073975e-01,-8.597970008850097656e-02,4.432451725006103516e-02,8.432792425155639648e-01,3.866041600704193115e-01,-1.743876188993453979e-01,5.871998667716979980e-01,1.009173154830932617e+00,5.103009343147277832e-01,3.190045654773712158e-01,6.807665228843688965e-01,3.784545660018920898e-01,8.172603845596313477e-01,7.065586447715759277e-01,2.382238805294036865e-01,8.185933232307434082e-01,5.773754715919494629e-01,1.444943994283676147e-01,9.162739515304565430e-01,8.149804174900054932e-02,2.854823879897594452e-02,5.938928127288818359e-01,3.335095643997192383e-01,-1.435463726520538330e-01,5.681043267250061035e-01,2.082698047161102295e-01,5.503064990043640137e-01,6.948408484458923340e-01,9.467157721519470215e-01
-3.790863752365112305e-01,4.135869443416595459e-01,2.506310641765594482e-01,-5.883437767624855042e-02,7.072852849960327148e-01,3.421388939023017883e-02,-9.131856262683868408e-02,7.737450003623962402e-01,7.735867500305175781e-01,5.175842046737670898e-01,1.931206136941909790e-01,3.313678205013275146e-01,3.843583166599273682e-01,1.599294841289520264e-01,7.144657373428344727e-01,3.813669383525848389e-01,-2.391499280929565430e-01,7.574173808097839355e-02,8.097716569900512695e-01,1.333750486373901367e-01,8.858262300491333008e-01,5.983880758285522461e-01,-2.630451507866382599e-02,1.065272808074951172e+00,5.895256400108337402e-01,6.897559762001037598e-01,-1.162916794419288635e-01,2.686994075775146484e-01,4.419640600681304932e-01,5.938671231269836426e-01,9.610008597373962402e-01,5.341568589210510254e-01,2.031253576278686523e-01,9.137674570083618164e-01,6.147220134735107422e-01,3.601600527763366699e-01,3.190077245235443115e-01,7.747357487678527832e-01,5.794028043746948242e-01,1.314811348915100098e+00
4.820664227008819580e-01,7.407829165458679199e-01,5.243567824363708496e-01,1.458051919937133789e+00,5.903710126876831055e-01,1.190827131271362305e+00,6.690102815628051758e-02,8.028006553649902344e-02,4.600859880447387695e-01,8.767079710960388184e-01,1.447126716375350952e-01,1.244160756468772888e-01,4.360247552394866943e-01,4.532809853553771973e-01,1.072084784507751465e+00,5.352079868316650391e-01,7.510977983474731445e-01,7.442030906677246094e-01,2.303989678621292114e-01,2.441859692335128784e-01,6.095362901687622070e-01,3.896689713001251221e-01,7.082166671752929688e-01,1.697692722082138062e-01,3.379893004894256592e-01,1.303110122680664062e-01,1.696173101663589478e-01,1.267906308174133301e+00,4.212410449981689453e-01,3.922003805637359619e-01,3.767563402652740479e-01,2.384814769029617310e-01,3.602493703365325928e-01,5.954582095146179199e-01,-2.902839705348014832e-02,3.788468837738037109e-01,-9.071807563304901123e-02,1.007148385047912598e+00,1.588264554738998413e-01,7.608219981193542480e-01
9.553796052932739258e-01,-2.132365852594375610e-02,3.112224936485290527e-01,7.895595580339431763e-02,2.685062587261199951e-01,1.002553462982177734e+00,5.311213135719299316e-01,3.021001517772674561e-01,7.919256091117858887e-01,5.952404737472534180e-01,4.823214411735534668e-01,7.607946395874023438e-01,3.595868051052093506e-01,4.189415276050567627e-01,8.910315632820129395e-01,5.687268376350402832e-01,7.126618027687072754e-01,9.399833083152770996e-01,4.935103356838226318e-01,1.198832750320434570e+00,8.364363908767700195e-01,4.593082368373870850e-01,-2.318636476993560791e-01,2.994190156459808350e-01,4.629315137863159180e-01,3.557035923004150391e-01,-2.683976292610168457e-02,8.231704831123352051e-01,4.547357857227325439e-01,-3.193713724613189697e-01,8.275100588798522949e-01,1.796644479036331177e-01,8.482162356376647949e-01,8.878053426742553711e-01,5.550333857536315918e-01,3.570307493209838867e-01,9.529320001602172852e-01,1.016073465347290039e+00,2.557420134544372559e-01,7.550393342971801758e-01
5.126070976257324219e-01,7.030720114707946777e-01,4.387561082839965820e-01,-1.059366110712289810e-02,7.209922075271606445e-01,7.308203577995300293e-01,3.263391256332397461e-01,5.749859809875488281e-01,6.387720704078674316e-01,4.014503359794616699e-01,7.999270558357238770e-01,4.807614684104919434e-01,4.482254851609468460e-03,6.271342933177947998e-02,2.064241021871566772e-01,3.511696159839630127e-01,6.439164280891418457e-01,4.336948394775390625e-01,2.036219090223312378e-01,6.795633435249328613e-01,8.442742228507995605e-01,7.229776978492736816e-01,-1.781020164489746094e-01,7.648675441741943359e-01,3.067447543144226074e-01,3.826633691787719727e-01,5.223775506019592285e-01,2.911332296207547188e-03,7.165941596031188965e-01,5.885320305824279785e-01,5.794485807418823242e-01,7.920492291450500488e-01,5.835323929786682129e-01,8.465579152107238770e-02,5.431984066963195801e-01,6.113203167915344238e-01,6.099104881286621094e-01,1.280853897333145142e-01,5.313444733619689941e-01,6.569837927818298340e-01
6.291573643684387207e-01,4.254496991634368896e-01,6.861428618431091309e-01,5.606823563575744629e-01,1.152347445487976074e+00,3.488369584083557129e-01,6.500288844108581543e-01,1.068071722984313965e+00,6.839310526847839355e-01,1.115686297416687012e+00,-2.925077080726623535e-01,-5.404712632298469543e-02,6.049510464072227478e-02,1.355161815881729126e-01,3.107151687145233154e-01,9.145385026931762695e-01,8.484922051429748535e-01,-3.669518977403640747e-02,4.293667376041412354e-01,6.528767347335815430e-01,2.648397386074066162e-01,2.689087688922882080e-01,7.563899755477905273e-01,-1.193432584404945374e-01,7.661199569702148438e-01,6.617960929870605469e-01,5.884578227996826172e-01,5.529765784740447998e-02,1.875788867473602295e-01,8.098874092102050781e-01,-1.025822013616561890e-01,9.619145989418029785e-01,-7.943668961524963379e-02,1.049400687217712402e+00,6.814869046211242676e-01,5.540943145751953125e-01,7.132066488265991211e-01,9.567263126373291016e-01,1.057945728302001953e+00,1.457709670066833496e-01
1.431508362293243408e-01,5.835608243942260742e-01,3.370340168476104736e-01,1.013581037521362305e+00,4.528791904449462891e-01,5.995076894760131836e-01,5.894377827644348145e-01,7.907065749168395996e-02,5.451174378395080566e-01,1.318731784820556641e+00,7.013675570487976074e-01,1.190595626831054688e+00,1.689446568489074707e-01,3.295372128486633301e-01,3.044639825820922852e-01,8.707948327064514160e-01,1.021462321281433105e+00,8.576450943946838379e-01,7.316156625747680664e-01,4.857326149940490723e-01,1.034247875213623047e+00,4.608454406261444092e-01,7.654875516891479492e-01,8.317186236381530762e-01,2.998526692390441895e-01,5.980504751205444336e-01,6.613578200340270996e-01,4.010407030582427979e-01,1.513952463865280151e-01,-2.376114949584007263e-02,6.716890633106231689e-02,4.432764351367950439e-01,5.829294323921203613e-01,7.227841615676879883e-01,1.103369355201721191e+00,2.381668835878372192e-01,5.153109431266784668e-01,6.376698613166809082e-01,4.592918455600738525e-01,6.810758113861083984e-01
4.810560122132301331e-02,6.540988087654113770e-01,2.176915109157562256e-01,6.243057847023010254e-01,-3.010332770645618439e-02,5.164158940315246582e-01,4.942839145660400391e-01,4.682696759700775146e-01,6.172476410865783691e-01,7.491632699966430664e-01,5.606025829911231995e-02,5.307564139366149902e-01,2.438539713621139526e-01,1.024316549301147461e+00,1.011569380760192871e+00,6.042597293853759766e-01,1.245134234428405762e+00,5.032980442047119141e-01,1.039300560951232910e+00,5.156018733978271484e-01,7.124307155609130859e-01,7.805202603340148926e-01,1.805316507816314697e-01,4.433882832527160645e-01,5.570369958877563477e-01,9.226920604705810547e-01,6.521464586257934570e-01,3.235243856906890869e-01,8.992657810449600220e-02,1.482533067464828491e-01,7.216446399688720703e-01,4.231035411357879639e-01,3.444281220436096191e-01,2.711722254753112793e-01,1.518291980028152466e-01,3.432839810848236084e-01,2.627288699150085449e-01,4.964871108531951904e-01,7.592247128486633301e-01,7.369300723075866699e-01
7.874161601066589355e-01,3.018999397754669189e-01,9.534972906112670898e-01,-9.578192979097366333e-02,2.266688346862792969e-01,4.634392261505126953e-01,3.668756410479545593e-02,-8.584381639957427979e-02,8.261758685111999512e-01,6.272423863410949707e-01,-1.228186711668968201e-01,2.369967103004455566e-01,1.161617279052734375e+00,4.280993044376373291e-01,7.052220702171325684e-01,7.944439649581909180e-01,4.143854975700378418e-01,1.576350480318069458e-01,4.285543262958526611e-01,4.221743345260620117e-01,1.465043872594833374e-01,3.679447770118713379e-01,-1.839101314544677734e-02,9.035592079162597656e-01,9.441204369068145752e-02,2.880085110664367676e-01,1.661219447851181030e-01,6.900721788406372070e-01,8.690918684005737305e-01,1.131924763321876526e-01,7.631240487098693848e-01,5.621894598007202148e-01,5.815896391868591309e-01,9.603875279426574707e-01,1.156943559646606445e+00,3.337913453578948975e-01,3.381966650485992432e-01,6.532490253448486328e-01,7.599056363105773926e-01,-1.024100780487060547e-01
6.553815603256225586e-01,4.858858883380889893e-01,5.443798750638961792e-02,6.429882049560546875e-01,5.691655874252319336e-01,1.816810369491577148e-01,9.383074045181274414e-01,-2.810180485248565674e-01,-1.076930575072765350e-02,3.628937602043151855e-01,3.038614988327026367e-01,5.495213866233825684e-01,7.718368768692016602e-01,1.484820544719696045e-01,9.740248918533325195e-01,-6.040168926119804382e-02,8.790133595466613770e-01,8.054415881633758545e-02,7.520853281021118164e-01,5.997101068496704102e-01,7.766105532646179199e-01,6.276497244834899902e-01,4.540801048278808594e-01,3.440522551536560059e-01,2.556258440017700195e-01,4.125979244709014893e-01,4.289273321628570557e-01,5.710656642913818359e-01,6.853608489036560059e-01,1.591617912054061890e-01,3.716195235028862953e-03,-6.551036145538091660e-03,6.782556176185607910e-01,2.801051139831542969e-01,4.758284091949462891e-01,1.069339632987976074e+00,2.046032249927520752e-01,8.295388817787170410e-01,7.253200411796569824e-01,1.336019933223724365e-01
8.244473934173583984e-01,4.941673278808593750e-01,9.282941371202468872e-02,6.665329635143280029e-02,2.077257037162780762e-01,2.636238932609558105e-01,1.205402165651321411e-01,5.739175677299499512e-01,4.735207259654998779e-01,3.681367039680480957e-01,1.095144152641296387e+00,1.178416013717651367e+00,1.082466363906860352e+00,3.138802051544189453e-01,2.912968993186950684e-01,1.009695053100585938e+00,5.419924259185791016e-01,4.843592643737792969e-01,3.200537860393524170e-01,5.549224019050598145e-01,3.385407626628875732e-01,2.317178547382354736e-01,3.456629216670989990e-01,1.943409442901611328e-01,1.049385309219360352e+00,1.013737440109252930e+00,4.127404093742370605e-01,8.121601343154907227e-01,1.723349839448928833e-01,1.067780137062072754e+00,3.905131220817565918e-01,7.741212844848632812e-01,4.699910581111907959e-01,5.798584818840026855e-01,4.810533225536346436e-01,7.887763381004333496e-01,6.912217736244201660e-01,2.615964710712432861e-01,1.081077814102172852e+00,8.276836872100830078e-01
5.668514966964721680e-01,1.367476731538772583e-01,1.033130884170532227e+00,3.009653389453887939e-01,-2.084047496318817139e-01,4.613556563854217529e-01,7.069849371910095215e-01,4.394226372241973877e-01,8.507624268531799316e-01,5.986814498901367188e-01,8.420126438140869141e-01,6.716237664222717285e-01,3.940597176551818848e-01,3.674129545688629150e-01,3.731105625629425049e-01,5.949304699897766113e-01,8.680831193923950195e-01,4.108631014823913574e-01,4.486050605773925781e-01,8.982785940170288086e-01,-2.664610743522644043e-01,5.380537509918212891e-01,2.218075990676879883e-01,8.275175690650939941e-01,8.269822597503662109e-01,4.550534486770629883e-01,-5.578949302434921265e-02,4.424861967563629150e-01,4.990494549274444580e-01,-7.071549445390701294e-02,4.822237193584442139e-01,7.615894079208374023e-01,3.445952832698822021e-01,7.799952030181884766e-01,3.008415102958679199e-01,4.882464706897735596e-01,3.109425306320190430e-01,6.896764039993286133e-01,6.643797159194946289e-01,-1.822871863842010498e-01
8.945893645286560059e-01,2.616572678089141846e-01,8.980607390403747559e-01,6.891843080520629883e-01,1.636803597211837769e-01,1.342961192131042480e-01,4.849467575550079346e-01,7.117737531661987305e-01,9.802405238151550293e-01,1.005478620529174805e+00,3.733135163784027100e-01,9.669429063796997070e-01,4.624780118465423584e-01,5.285272002220153809e-01,7.790901064872741699e-01,1.138677969574928284e-01,1.031429022550582886e-01,5.375717282295227051e-01,2.184145748615264893e-01,5.690640211105346680e-01,1.130724325776100159e-01,8.813087940216064453e-01,-1.266758739948272705e-01,9.051238894462585449e-01,3.864793777465820312e-01,-9.784430265426635742e-03,8.262872099876403809e-01,9.113508462905883789e-01,8.586913347244262695e-02,8.076819181442260742e-01,2.228818684816360474e-01,6.067860722541809082e-01,1.164115786552429199e+00,-1.102749258279800415e-01,4.230580925941467285e-01,4.119694232940673828e-01,7.010904550552368164e-01,5.662623643875122070e-01,-1.488936543464660645e-01,1.223228573799133301e+00
1.523293405771255493e-01,2.898665070533752441e-01,5.407191514968872070e-01,6.826536655426025391e-01,1.329943090677261353e-01,7.115480899810791016e-01,3.038356900215148926e-01,9.225489497184753418e-01,4.049489498138427734e-01,8.862233161926269531e-01,9.738677740097045898e-01,1.683244258165359497e-01,1.070768952369689941e+00,9.012014269828796387e-01,1.042748570442199707e+00,7.384842038154602051e-01,7.909567952156066895e-01,3.125147148966789246e-02,3.181430399417877197e-01,7.960475683212280273e-01,5.266805738210678101e-02,3.693012595176696777e-01,1.228856086730957031e+00,9.858013987541198730e-01,1.039718836545944214e-01,8.280847668647766113e-01,9.476886391639709473e-01,9.009354114532470703e-01,8.921938538551330566e-01,9.203314036130905151e-02,7.361022830009460449e-01,9.275190532207489014e-02,7.885510325431823730e-01,6.272196173667907715e-01,1.016457602381706238e-01,-2.420184947550296783e-02,1.006722569465637207e+00,1.122887015342712402e+00,-1.765444874763488770e-01,2.792606949806213379e-01
9.204682707786560059e-02,5.060231685638427734e-01,3.581256568431854248e-01,4.565048813819885254e-01,3.663236498832702637e-01,7.989840507507324219e-01,4.260925650596618652e-01,7.304211258888244629e-01,-1.036812961101531982e-01,3.058269917964935303e-01,1.101112127304077148e+00,6.613522768020629883e-01,-1.184645146131515503e-01,-1.218373477458953857e-01,4.000012874603271484e-01,-2.570006996393203735e-02,2.940438687801361084e-01,8.941038250923156738e-01,8.175388574600219727e-01,4.675727188587188721e-01,5.089767575263977051e-01,1.307155966758728027e+00,4.798354506492614746e-01,1.662913113832473755e-01,3.219553232192993164e-01,6.428952217102050781e-01,8.769776225090026855e-01,5.086537003517150879e-01,9.200562834739685059e-01,1.125820279121398926e+00,1.050889611244201660e+00,9.103672504425048828e-01,6.278567314147949219e-01,5.412328839302062988e-01,9.446713924407958984e-01,2.546247839927673340e-01,-2.411193996667861938e-01,5.691374838352203369e-02,1.799033582210540771e-01,6.305173635482788086e-01
2.249928116798400879e-01,3.679888248443603516e-01,8.211172819137573242e-01,-4.404281675815582275e-01,1.203448623418807983e-01,4.964692592620849609e-01,5.026733279228210449e-01,9.982356429100036621e-01,1.488207727670669556e-01,4.656063318252563477e-01,7.111464142799377441e-01,2.352718114852905273e-01,3.072569668292999268e-01,4.166210591793060303e-01,-4.312362521886825562e-02,8.263043761253356934e-01,1.032051593065261841e-01,7.032271027565002441e-01,-2.347397208213806152e-01,-1.970613934099674225e-02,4.147303998470306396e-01,7.416207790374755859e-01,9.928680062294006348e-01,-2.285955250263214111e-01,8.183369040489196777e-01,8.795013427734375000e-01,3.612016439437866211e-01,1.820810884237289429e-01,9.937831759452819824e-01,1.294354647397994995e-01,1.044991493225097656e+00,2.572928667068481445e-01,-1.400120556354522705e-01,1.315706133842468262e+00,3.312004804611206055e-01,4.827269911766052246e-01,6.363841891288757324e-01,2.882822155952453613e-01,4.949835836887359619e-01,2.199929505586624146e-01
1.194789052009582520e+00,9.781574010848999023e-01,6.549844741821289062e-01,8.989910483360290527e-01,1.961666718125343323e-02,5.194737315177917480e-01,2.823985815048217773e-01,1.365446299314498901e-01,1.362517625093460083e-01,3.694642484188079834e-01,1.899402290582656860e-01,6.643776893615722656e-01,-1.733654737472534180e-01,3.131616115570068359e-01,7.869035005569458008e-01,5.062712356448173523e-02,3.627400845289230347e-02,8.397948741912841797e-01,2.408510148525238037e-01,3.872421681880950928e-01,4.325231313705444336e-01,3.552390336990356445e-01,4.270438551902770996e-01,2.642393112182617188e-01,1.054820895195007324e+00,5.377602577209472656e-01,8.959822058677673340e-01,6.270670145750045776e-02,6.410197615623474121e-01,5.439799427986145020e-01,2.010462284088134766e-01,3.806232213973999023e-01,5.836714506149291992e-01,8.495066165924072266e-01,6.198557466268539429e-02,3.346745967864990234e-01,6.729811429977416992e-01,1.001733660697937012e+00,6.646486520767211914e-01,2.601697146892547607e-01
